,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,2.21,150800.0,747800.0,926300.0,2.22,2.21
1,2022-03-08 01:31:00,2.21,23000.0,609200.0,271600.0,2.22,2.21
2,2022-03-08 01:32:00,2.21,3300.0,304700.0,1820300.0,2.22,2.21
3,2022-03-08 01:33:00,2.21,7700.0,310600.0,2075700.0,2.22,2.21
4,2022-03-08 01:34:00,2.22,4100.0,57000.0,2285000.0,2.22,2.210217046056114
5,2022-03-08 01:35:00,2.21,2100.0,1863000.0,294900.0,2.22,2.210214659685864
6,2022-03-08 01:36:00,2.2,300.0,1255410.0,2153400.0,2.21,2.2101986408782017
7,2022-03-08 01:37:00,2.2,200.0,74800.0,842500.0,2.2,2.2101879895561356
8,2022-03-08 01:38:00,2.19,2400.0,357000.0,208600.0,2.2,2.209938112429087
9,2022-03-08 01:39:00,2.19,400.0,129900.0,2074600.0,2.19,2.209897066392177
10,2022-03-08 01:40:00,2.21,500.0,846809.0,756200.0,2.21,2.2098973305954828
11,2022-03-08 01:41:00,2.2,400.0,1373610.0,188700.0,2.21,2.209877049180328
12,2022-03-08 01:42:00,2.2,10000.0,414000.0,1476800.0,2.2,2.209395711500975
13,2022-03-08 01:43:00,2.2,1000.0,1274910.0,1115200.0,2.21,2.209350145489816
14,2022-03-08 01:44:00,2.21,2000.0,1007110.0,1988000.0,2.21,2.2093563880883766
15,2022-03-08 01:45:00,2.2,7000.0,1299710.0,1482900.0,2.21,2.2090520446096655
16,2022-03-08 01:46:00,2.21,100.0,165109.0,2043700.0,2.21,2.209052484904784
17,2022-03-08 01:47:00,2.2,1000.0,727909.0,2251400.0,2.21,2.2090106333795654
18,2022-03-08 01:48:00,2.2,600.0,1896210.0,1826900.0,2.21,2.2089857076994006
19,2022-03-08 01:49:00,2.21,300.0,1646010.0,1536800.0,2.21,2.208987108655617
20,2022-03-08 01:50:00,2.21,8700.0,1682510.0,1572300.0,2.21,2.2090261177512174
21,2022-03-08 01:51:00,2.21,300.0,1784610.0,1751800.0,2.21,2.209027409372237
22,2022-03-08 01:52:00,2.2,400.0,1788010.0,1177400.0,2.21,2.20901147396293
23,2022-03-08 01:53:00,2.21,300.0,2169310.0,1077700.0,2.21,2.2090127809607756
24,2022-03-08 01:54:00,2.2,3900.0,1318300.0,1825600.0,2.2,2.2088604852686307
25,2022-03-08 01:55:00,2.19,3200.0,2359400.0,1393000.0,2.2,2.208602564102564
26,2022-03-08 01:56:00,2.19,400.0,1746600.0,595100.0,2.2,2.208570819112628
