,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,15.16,15400.0,13700.0,1100.0,15.18,15.16
1,2022-03-08 01:31:00,15.2,3200.0,8100.0,2900.0,15.2,15.166881720430107
2,2022-03-08 01:32:00,15.25,500.0,700.0,1700.0,15.25,15.169057591623037
3,2022-03-08 01:33:00,15.15,4000.0,4800.0,14000.0,15.15,15.165757575757576
4,2022-03-08 01:34:00,15.12,200.0,400.0,7000.0,15.12,15.165364806866952
5,2022-03-08 01:35:00,15.06,100.0,900.0,300.0,15.06,15.16491452991453
6,2022-03-08 01:36:00,15.0,882.0,3400.0,34918.0,15.01,15.15892430607034
7,2022-03-08 01:37:00,14.89,200.0,6000.0,2200.0,14.92,15.156727391552979
8,2022-03-08 01:38:00,14.81,8800.0,9000.0,17200.0,14.81,15.065050177273001
9,2022-03-08 01:39:00,14.86,100.0,6100.0,9600.0,14.86,15.064435923551615
10,2022-03-08 01:40:00,14.96,600.0,3200.0,1700.0,14.96,15.06259196044965
11,2022-03-08 01:41:00,14.92,500.0,400.0,1000.0,14.92,15.060524331535294
12,2022-03-08 01:42:00,14.87,500.0,100.0,3300.0,14.89,15.057801154879652
13,2022-03-08 01:43:00,14.95,200.0,800.0,8400.0,14.96,15.057188334944005
14,2022-03-08 01:44:00,15.02,500.0,300.0,5100.0,15.02,15.056667227173365
15,2022-03-08 01:45:00,15.09,100.0,3500.0,8300.0,15.1,15.056760382315131
16,2022-03-08 01:46:00,15.09,100.0,11300.0,7600.0,15.1,15.056853018226409
17,2022-03-08 01:47:00,15.1,100.0,2400.0,600.0,15.12,15.056972930909899
18,2022-03-08 01:48:00,15.12,400.0,600.0,300.0,15.12,15.05766587873124
19,2022-03-08 01:49:00,15.14,500.0,10254.0,4000.0,15.14,15.05878206171032
20,2022-03-08 01:50:00,15.14,100.0,1000.0,3800.0,15.15,15.059001676491267
21,2022-03-08 01:51:00,15.15,4200.0,3800.0,6900.0,15.15,15.068282259239474
22,2022-03-08 01:52:00,15.1,100.0,500.0,8800.0,15.11,15.068359091129306
23,2022-03-08 01:53:00,15.13,100.0,5900.0,700.0,15.14,15.068508046976946
24,2022-03-08 01:54:00,15.09,500.0,400.0,200.0,15.09,15.068764624420993
25,2022-03-08 01:55:00,15.09,200.0,43500.0,3400.0,15.09,15.068865548215388
26,2022-03-08 01:56:00,15.09,500.0,11900.0,10400.0,15.09,15.069113710018318
27,2022-03-08 01:57:00,15.05,200.0,200.0,400.0,15.06,15.069024356037586
