,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.6,30800.0,28000.0,3200.0,6.61,6.6
1,2022-03-08 01:31:00,6.66,40900.0,2200.0,5678.0,6.66,6.634225941422594
2,2022-03-08 01:32:00,6.68,26000.0,174800.0,8700.0,6.68,6.646407369498465
3,2022-03-08 01:33:00,6.71,7200.0,5200.0,34300.0,6.73,6.650772163965682
4,2022-03-08 01:34:00,6.72,100.0,35700.0,27500.0,6.72,6.650838095238095
5,2022-03-08 01:35:00,6.67,100.0,28400.0,59600.0,6.68,6.650856327307326
6,2022-03-08 01:36:00,6.65,1900.0,59500.0,15700.0,6.66,6.650841121495327
7,2022-03-08 01:37:00,6.64,600.0,300.0,46300.0,6.64,6.650780669144981
8,2022-03-08 01:38:00,6.6,200.0,61800.0,63000.0,6.6,6.650686456400742
9,2022-03-08 01:39:00,6.59,100.0,35900.0,107100.0,6.6,6.650630213160333
10,2022-03-08 01:40:00,6.65,700.0,2300.0,56800.0,6.65,6.650626151012891
11,2022-03-08 01:41:00,6.67,1600.0,4400.0,43700.0,6.67,6.650907441016334
12,2022-03-08 01:42:00,6.67,5000.0,10500.0,36600.0,6.67,6.651736111111111
13,2022-03-08 01:43:00,6.68,100.0,18700.0,13500.0,6.7,6.6517606244579355
14,2022-03-08 01:44:00,6.69,1000.0,10300.0,28700.0,6.69,6.652089423903697
15,2022-03-08 01:45:00,6.67,100.0,25500.0,2000.0,6.68,6.652104810996564
16,2022-03-08 01:46:00,6.7,1300.0,13800.0,15300.0,6.71,6.652633814783347
17,2022-03-08 01:47:00,6.69,6200.0,3800.0,10000.0,6.69,6.654503631961259
18,2022-03-08 01:48:00,6.68,100.0,4500.0,20700.0,6.68,6.654524193548387
19,2022-03-08 01:49:00,6.64,600.0,4900.0,4400.0,6.65,6.654454253611557
20,2022-03-08 01:50:00,6.64,300.0,15900.0,33500.0,6.66,6.654419535628503
21,2022-03-08 01:51:00,6.63,5100.0,52800.0,54500.0,6.63,6.6534615384615385
22,2022-03-08 01:52:00,6.61,1200.0,57500.0,72730.0,6.63,6.653064024390244
23,2022-03-08 01:53:00,6.6,10000.0,12800.0,230730.0,6.61,6.6493059490084985
24,2022-03-08 01:54:00,6.59,300.0,26200.0,164900.0,6.6,6.649180212014135
25,2022-03-08 01:55:00,6.6,400.0,600.0,37700.0,6.6,6.649041578576463
26,2022-03-08 01:56:00,6.58,4000.0,8900.0,264400.0,6.59,6.647148732008225
27,2022-03-08 01:57:00,6.58,900.0,35200.0,119100.0,6.59,6.646737057220708
28,2022-03-08 01:58:00,6.59,500.0,12200.0,35300.0,6.6,6.646544467073999
29,2022-03-08 01:59:00,6.58,100.0,19700.0,6000.0,6.59,6.646499321573948
30,2022-03-08 02:00:00,6.59,500.0,38500.0,48700.0,6.59,6.64630831643002
31,2022-03-08 02:01:00,6.58,100.0,52600.0,17600.0,6.59,6.646263513513514
32,2022-03-08 02:02:00,6.58,300.0,12000.0,239700.0,6.58,6.646129467296022
33,2022-03-08 02:03:00,6.57,500.0,60100.0,45300.0,6.58,6.645873655913978
34,2022-03-08 02:04:00,6.56,900.0,125800.0,129800.0,6.57,6.645357381429526
35,2022-03-08 02:05:00,6.57,1700.0,2500.0,33400.0,6.58,6.644511228533686
36,2022-03-08 02:06:00,6.57,300.0,39600.0,5462.0,6.58,6.644363876071193
37,2022-03-08 02:07:00,6.55,100.0,18000.0,178100.0,6.56,6.644301712779973
38,2022-03-08 02:08:00,6.56,1000.0,78600.0,1900.0,6.56,6.64375
39,2022-03-08 02:09:00,6.56,1100.0,12130.0,206900.0,6.56,6.643151397011046
40,2022-03-08 02:10:00,6.58,100.0,2300.0,44900.0,6.58,6.643110389610389
41,2022-03-08 02:11:00,6.59,500.0,13700.0,50000.0,6.59,6.642938511326861
42,2022-03-08 02:12:00,6.56,500.0,16900.0,41670.0,6.58,6.642670967741935
43,2022-03-08 02:13:00,6.58,300.0,9500.0,8500.0,6.58,6.64254990341275
44,2022-03-08 02:14:00,6.56,10000.0,8700.0,25000.0,6.57,6.637555958862674
45,2022-03-08 02:15:00,6.55,600.0,81790.0,248170.0,6.57,6.637239300783604
46,2022-03-08 02:16:00,6.56,100.0,93090.0,1500.0,6.57,6.6371927710843375
47,2022-03-08 02:17:00,6.58,100.0,36400.0,1900.0,6.59,6.637158338350392
48,2022-03-08 02:18:00,6.58,500.0,6500.0,16700.0,6.59,6.636986794717887
49,2022-03-08 02:19:00,6.57,3000.0,16000.0,15600.0,6.58,6.635801886792453
50,2022-03-08 02:20:00,6.58,500.0,43700.0,25300.0,6.58,6.635637860082305
51,2022-03-08 02:21:00,6.56,1600.0,7100.0,259670.0,6.56,6.634933022714036
52,2022-03-08 02:22:00,6.55,200.0,49500.0,92170.0,6.56,6.634834205933682
53,2022-03-08 02:23:00,6.55,500.0,28100.0,56270.0,6.56,6.634588167053364
54,2022-03-08 02:24:00,6.54,2400.0,29300.0,65300.0,6.55,6.6332894736842105
55,2022-03-08 02:25:00,6.52,1500.0,6500.0,112400.0,6.53,6.632325581395349
56,2022-03-08 02:26:00,6.51,200.0,25300.0,17100.0,6.52,6.632186968838527
57,2022-03-08 02:27:00,6.51,500.0,58500.0,448300.0,6.51,6.631841807909605
58,2022-03-08 02:28:00,6.53,500.0,15600.0,21400.0,6.53,6.631554929577465
59,2022-03-08 02:29:00,6.51,500.0,9100.0,106600.0,6.52,6.631213483146068
60,2022-03-08 02:30:00,6.51,2400.0,71900.0,105900.0,6.52,6.62960088691796
61,2022-03-08 02:31:00,6.5,200.0,43700.0,15600.0,6.5,6.629457364341086
62,2022-03-08 02:32:00,6.5,500.0,47817.0,34400.0,6.52,6.629099944781888
63,2022-03-08 02:33:00,6.48,2300.0,10600.0,152420.0,6.49,6.6272300981461285
64,2022-03-08 02:34:00,6.49,1000.0,200.0,124200.0,6.5,6.626485900216919
65,2022-03-08 02:35:00,6.51,100.0,41800.0,26400.0,6.52,6.626422764227642
66,2022-03-08 02:36:00,6.53,400.0,23200.0,97670.0,6.54,6.626214169821525
67,2022-03-08 02:37:00,6.53,100.0,32900.0,33800.0,6.55,6.626162162162162
68,2022-03-08 02:38:00,6.55,100.0,21100.0,13800.0,6.55,6.626121015667207
