,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,1.53,37900.0,824100.0,7238100.0,1.54,1.53
1,2022-03-08 01:31:00,1.54,12600.0,6682800.0,61900.0,1.55,1.5324950495049505
2,2022-03-08 01:32:00,1.53,2000.0,691300.0,8068900.0,1.54,1.5324
3,2022-03-08 01:33:00,1.54,100.0,5909000.0,8199300.0,1.54,1.5324144486692015
4,2022-03-08 01:34:00,1.53,16000.0,7657800.0,7452000.0,1.54,1.5318513119533528
5,2022-03-08 01:35:00,1.53,1000.0,239100.0,12124800.0,1.53,1.5318247126436781
6,2022-03-08 01:36:00,1.52,10000.0,5996400.0,10681000.0,1.53,1.5303391959798995
7,2022-03-08 01:37:00,1.53,100.0,7550300.0,4502200.0,1.53,1.5303387703889586
8,2022-03-08 01:38:00,1.53,1000.0,8651300.0,8083700.0,1.53,1.5303345724907063
9,2022-03-08 01:39:00,1.52,5000.0,9606600.0,8707100.0,1.53,1.5297316219369894
10,2022-03-08 01:40:00,1.52,1000.0,9684000.0,6711000.0,1.53,1.5296193771626299
11,2022-03-08 01:41:00,1.53,100.0,9570600.0,8642900.0,1.53,1.5296198156682028
12,2022-03-08 01:42:00,1.53,5000.0,9530300.0,8839200.0,1.53,1.529640522875817
13,2022-03-08 01:43:00,1.53,400.0,9165200.0,10493600.0,1.53,1.5296420824295012
14,2022-03-08 01:44:00,1.52,2000.0,8398400.0,10502200.0,1.53,1.5294373673036092
15,2022-03-08 01:45:00,1.53,100.0,2997200.0,9356400.0,1.53,1.5294379639448568
16,2022-03-08 01:46:00,1.53,5000.0,8433100.0,3820500.0,1.54,1.5294662638469285
17,2022-03-08 01:47:00,1.53,100.0,9676100.0,1744200.0,1.54,1.5294668008048289
18,2022-03-08 01:48:00,1.52,1100.0,429700.0,9410500.0,1.53,1.529363184079602
19,2022-03-08 01:49:00,1.53,100.0,7903400.0,9575800.0,1.53,1.5293638170974155
20,2022-03-08 01:50:00,1.53,100.0,8339200.0,10230900.0,1.53,1.529364448857994
21,2022-03-08 01:51:00,1.52,1200.0,8303100.0,11020400.0,1.53,1.5292541707556428
22,2022-03-08 01:52:00,1.53,200.0,8713200.0,11048900.0,1.53,1.5292556317335946
23,2022-03-08 01:53:00,1.53,1500.0,8743300.0,11092500.0,1.53,1.5292664092664092
24,2022-03-08 01:54:00,1.53,2000.0,8848800.0,11213800.0,1.53,1.529280303030303
25,2022-03-08 01:55:00,1.53,32700.0,8862700.0,11379400.0,1.53,1.5294504699927693
26,2022-03-08 01:56:00,1.53,3400.0,8770100.0,11402900.0,1.53,1.5294636556104446
27,2022-03-08 01:57:00,1.53,100.0,8283600.0,11687800.0,1.53,1.5294640338504937
28,2022-03-08 01:58:00,1.52,3100.0,8532300.0,11753900.0,1.53,1.5292615596963424
29,2022-03-08 01:59:00,1.53,500.0,8428700.0,11702000.0,1.53,1.529264099037139
30,2022-03-08 02:00:00,1.52,100.0,8311300.0,12401800.0,1.53,1.5292577319587628
