,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.0,10800.0,162900.0,2900.0,3.01,3.0
1,2022-03-08 01:31:00,3.01,31800.0,240300.0,64800.0,3.02,3.007464788732394
2,2022-03-08 01:32:00,3.04,10700.0,442239.0,29000.0,3.04,3.0139962476547844
3,2022-03-08 01:33:00,3.02,12000.0,154100.0,233700.0,3.02,3.0150995405819296
4,2022-03-08 01:34:00,3.02,100.0,6400.0,386500.0,3.02,3.015107033639144
5,2022-03-08 01:35:00,3.01,200.0,25200.0,588700.0,3.01,3.015091463414634
6,2022-03-08 01:36:00,3.0,3000.0,144800.0,620800.0,3.01,3.0144314868804667
7,2022-03-08 01:37:00,3.0,700.0,322800.0,341000.0,3.01,3.0142857142857142
8,2022-03-08 01:38:00,2.99,5700.0,250500.0,769000.0,2.99,3.01244
9,2022-03-08 01:39:00,2.98,3569.0,599100.0,365200.0,2.99,3.0109664116890884
10,2022-03-08 01:40:00,2.99,700.0,332500.0,5500.0,3.0,3.010781263797954
11,2022-03-08 01:41:00,2.99,300.0,257800.0,312900.0,3.0,3.010702911938066
12,2022-03-08 01:42:00,3.0,100.0,476200.0,318400.0,3.0,3.010689477714042
13,2022-03-08 01:43:00,3.0,5000.0,314700.0,408500.0,3.0,3.0100582267417826
14,2022-03-08 01:44:00,2.99,1600.0,256900.0,470400.0,3.0,3.0096862140513974
15,2022-03-08 01:45:00,3.0,100.0,214500.0,617300.0,3.0,3.009674999131633
16,2022-03-08 01:46:00,3.01,500.0,513400.0,101300.0,3.01,3.009676869769423
17,2022-03-08 01:47:00,3.0,100.0,87100.0,827600.0,3.0,3.0096657429658844
18,2022-03-08 01:48:00,3.0,100.0,687700.0,200900.0,3.01,3.009654641720934
19,2022-03-08 01:49:00,3.0,100.0,511600.0,182531.0,3.01,3.009643565946609
20,2022-03-08 01:50:00,3.0,2869.0,560100.0,155131.0,3.01,3.009336280237233
21,2022-03-08 01:51:00,3.0,1700.0,585569.0,12500.0,3.01,3.0091632693104273
22,2022-03-08 01:52:00,2.99,400.0,205100.0,947600.0,3.0,3.0090800755388654
23,2022-03-08 01:53:00,2.99,400.0,563700.0,656900.0,3.0,3.008997600985541
24,2022-03-08 01:54:00,2.99,200.0,917400.0,559500.0,3.0,3.008956630507451
25,2022-03-08 01:55:00,2.98,400.0,170000.0,831400.0,2.99,3.0088322703944685
26,2022-03-08 01:56:00,2.98,10300.0,977500.0,776000.0,2.99,3.005961252151047
27,2022-03-08 01:57:00,2.99,900.0,1030100.0,560611.0,2.99,3.0058235733864938
28,2022-03-08 01:58:00,2.99,100.0,1100300.0,749711.0,2.99,3.0058084222217967
29,2022-03-08 01:59:00,2.99,1900.0,1084500.0,803711.0,2.99,3.005525964377739
30,2022-03-08 02:00:00,2.98,289.0,1183800.0,708911.0,2.99,3.0054567792397795
31,2022-03-08 02:01:00,2.98,500.0,932600.0,444711.0,2.99,3.0053379633519093
32,2022-03-08 02:02:00,2.98,3000.0,879100.0,40911.0,2.99,3.004647724899434
33,2022-03-08 02:03:00,2.97,5000.0,374700.0,644700.0,2.98,3.003142963857305
34,2022-03-08 02:04:00,2.97,400.0,792800.0,550200.0,2.98,3.0030282098557044
35,2022-03-08 02:05:00,2.97,5900.0,207900.0,753100.0,2.97,3.0014234066558507
36,2022-03-08 02:06:00,2.96,9513.0,229300.0,813787.0,2.97,2.9984139300442947
37,2022-03-08 02:07:00,2.96,300.0,493700.0,337687.0,2.97,2.9983261200853395
38,2022-03-08 02:08:00,2.97,600.0,542200.0,394800.0,2.97,2.9981972087378637
39,2022-03-08 02:09:00,2.98,800.0,550900.0,131700.0,2.98,2.9980874547647764
40,2022-03-08 02:10:00,2.97,1700.0,707700.0,129600.0,2.98,2.9977320232246534
41,2022-03-08 02:11:00,2.97,1800.0,635900.0,92900.0,2.98,2.99736535918907
42,2022-03-08 02:12:00,2.97,100.0,703300.0,250700.0,2.98,2.997345273047563
43,2022-03-08 02:13:00,2.97,100.0,723800.0,253100.0,2.98,2.9973252163708373
44,2022-03-08 02:14:00,2.97,100.0,747300.0,345800.0,2.98,2.997305189094107
45,2022-03-08 02:15:00,2.96,400.0,179300.0,591445.0,2.97,2.9971961414790993
46,2022-03-08 02:16:00,2.95,300.0,258955.0,955500.0,2.96,2.9970928977687032
47,2022-03-08 02:17:00,2.97,10000.0,123900.0,687900.0,2.98,2.9952515971183904
48,2022-03-08 02:18:00,2.97,300.0,234700.0,277000.0,2.98,2.9952002170374388
49,2022-03-08 02:19:00,2.97,5400.0,291200.0,274000.0,2.98,2.994309866527087
50,2022-03-08 02:20:00,2.97,300.0,305800.0,144100.0,2.98,2.994262243698576
51,2022-03-08 02:21:00,2.97,2500.0,471600.0,92100.0,2.98,2.9938725263428423
52,2022-03-08 02:22:00,2.96,300.0,175800.0,792600.0,2.97,2.9938073618058225
53,2022-03-08 02:23:00,2.96,400.0,74600.0,304700.0,2.97,2.9937208647818854
