,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.37,209800.0,8517.0,2100.0,10.37,10.37
1,2022-03-08 01:31:00,10.32,10900.0,23600.0,17700.0,10.32,10.367530584503852
2,2022-03-08 01:32:00,10.27,11500.0,27400.0,93400.0,10.27,10.362700258397933
3,2022-03-08 01:33:00,10.35,22100.0,200.0,11000.0,10.33,10.361596539520251
4,2022-03-08 01:34:00,10.39,100.0,49085.0,16800.0,10.4,10.361607704402516
5,2022-03-08 01:35:00,10.38,200.0,12400.0,700.0,10.39,10.361622152395915
6,2022-03-08 01:36:00,10.41,600.0,8272.0,1100.0,10.42,10.361735893416927
7,2022-03-08 01:37:00,10.39,600.0,500.0,11700.0,10.39,10.361802189210321
8,2022-03-08 01:38:00,10.38,100.0,28800.0,5000.0,10.39,10.36180930050801
9,2022-03-08 01:39:00,10.35,900.0,27400.0,4400.0,10.36,10.361767912772585
10,2022-03-08 01:40:00,10.38,100.0,61300.0,10000.0,10.39,10.361775009731414
11,2022-03-08 01:41:00,10.38,200.0,36300.0,15700.0,10.38,10.361789187086737
12,2022-03-08 01:42:00,10.4,2000.0,95217.0,20300.0,10.4,10.362084137398687
13,2022-03-08 01:43:00,10.43,2200.0,4100.0,47200.0,10.44,10.36265595101416
14,2022-03-08 01:44:00,10.46,800.0,68400.0,96000.0,10.46,10.362953071346814
15,2022-03-08 01:45:00,10.46,300.0,73000.0,62500.0,10.46,10.363064024390244
16,2022-03-08 01:46:00,10.45,2600.0,50700.0,78800.0,10.46,10.363916981132075
17,2022-03-08 01:47:00,10.45,100.0,95900.0,147200.0,10.46,10.36394945303659
18,2022-03-08 01:48:00,10.42,400.0,23700.0,11800.0,10.45,10.364033898305085
19,2022-03-08 01:49:00,10.43,800.0,24900.0,16600.0,10.43,10.364232069095006
20,2022-03-08 01:50:00,10.42,100.0,22400.0,45060.0,10.43,10.364253003003004
21,2022-03-08 01:51:00,10.45,23100.0,40000.0,90200.0,10.45,10.371094991364421
22,2022-03-08 01:52:00,10.43,100.0,10000.0,155900.0,10.43,10.371115331491712
23,2022-03-08 01:53:00,10.43,2400.0,68000.0,103180.0,10.43,10.371599315068494
24,2022-03-08 01:54:00,10.4,2700.0,44800.0,26100.0,10.41,10.371859518154055
25,2022-03-08 01:55:00,10.4,300.0,16100.0,86300.0,10.41,10.37188813559322
26,2022-03-08 01:56:00,10.39,200.0,66900.0,25300.0,10.4,10.371900406504064
27,2022-03-08 01:57:00,10.38,700.0,12900.0,18600.0,10.39,10.371919567421426
28,2022-03-08 01:58:00,10.38,100.0,4000.0,44200.0,10.38,10.371922297297298
29,2022-03-08 01:59:00,10.37,1000.0,11200.0,37900.0,10.38,10.371915824915824
30,2022-03-08 02:00:00,10.38,300.0,24900.0,43500.0,10.39,10.37192398250925
31,2022-03-08 02:01:00,10.37,200.0,5900.0,76800.0,10.38,10.37192268907563
32,2022-03-08 02:02:00,10.38,2300.0,7500.0,80400.0,10.38,10.371984656437625
33,2022-03-08 02:03:00,10.38,100.0,600.0,3200.0,10.38,10.371987329109704
34,2022-03-08 02:04:00,10.36,200.0,17900.0,26300.0,10.38,10.371979340219927
35,2022-03-08 02:05:00,10.36,200.0,700.0,42900.0,10.36,10.371971361971362
36,2022-03-08 02:06:00,10.35,1000.0,5400.0,55200.0,10.36,10.37189844009293
37,2022-03-08 02:07:00,10.36,300.0,7800.0,7100.0,10.36,10.371886604774536
38,2022-03-08 02:08:00,10.35,100.0,20200.0,12100.0,10.36,10.371879350348028
39,2022-03-08 02:09:00,10.34,900.0,8300.0,7800.0,10.36,10.371784534038335
40,2022-03-08 02:10:00,10.35,200.0,3600.0,3700.0,10.35,10.371770145310435
41,2022-03-08 02:11:00,10.34,100.0,3400.0,10200.0,10.34,10.37175965665236
42,2022-03-08 02:12:00,10.33,100.0,16000.0,6000.0,10.33,10.37174587458746
43,2022-03-08 02:13:00,10.3,1500.0,100.0,45400.0,10.33,10.371392446633825
44,2022-03-08 02:14:00,10.32,100.0,6500.0,14100.0,10.32,10.371375574523967
45,2022-03-08 02:15:00,10.3,100.0,500.0,13900.0,10.31,10.371352149655399
46,2022-03-08 02:16:00,10.3,2900.0,10900.0,11600.0,10.31,10.37067945383615
47,2022-03-08 02:17:00,10.35,500.0,17000.0,8500.0,10.35,10.370645894190197
48,2022-03-08 02:18:00,10.34,2100.0,6100.0,45900.0,10.35,10.370438426821405
49,2022-03-08 02:19:00,10.34,100.0,35000.0,1900.0,10.35,10.370428617466967
50,2022-03-08 02:20:00,10.35,900.0,6800.0,15000.0,10.36,10.370369537275064
51,2022-03-08 02:21:00,10.36,100.0,2900.0,4300.0,10.36,10.37036620623193
52,2022-03-08 02:22:00,10.33,2000.0,17500.0,800.0,10.34,10.37010852218321
53,2022-03-08 02:23:00,10.33,400.0,11600.0,6200.0,10.34,10.370057379662098
54,2022-03-08 02:24:00,10.35,2600.0,23400.0,20400.0,10.36,10.3698925071135
55,2022-03-08 02:25:00,10.35,500.0,5900.0,10700.0,10.35,10.369861111111112
56,2022-03-08 02:26:00,10.33,100.0,15700.0,49300.0,10.34,10.369848532660145
57,2022-03-08 02:27:00,10.33,100.0,18500.0,100.0,10.34,10.36983596214511
58,2022-03-08 02:28:00,10.34,200.0,4400.0,18000.0,10.34,10.369817150063051
59,2022-03-08 02:29:00,10.33,600.0,9500.0,4100.0,10.33,10.369741976085589
60,2022-03-08 02:30:00,10.36,300.0,49500.0,3000.0,10.36,10.36973278843131
61,2022-03-08 02:31:00,10.34,100.0,56000.0,2500.0,10.36,10.369723444374607
62,2022-03-08 02:32:00,10.34,200.0,27000.0,62600.0,10.36,10.369704773869346
63,2022-03-08 02:33:00,10.35,100.0,25200.0,100.0,10.36,10.369698587127159
64,2022-03-08 02:34:00,10.39,2100.0,24900.0,49200.0,10.39,10.3698315658141
65,2022-03-08 02:35:00,10.39,3000.0,11500.0,39800.0,10.39,10.370018541409147
66,2022-03-08 02:36:00,10.41,600.0,34668.0,48400.0,10.41,10.370092535471931
67,2022-03-08 02:37:00,10.42,100.0,24600.0,33900.0,10.43,10.370107924761024
68,2022-03-08 02:38:00,10.41,300.0,20200.0,32300.0,10.41,10.370144793592113
69,2022-03-08 02:39:00,10.42,400.0,30400.0,3800.0,10.43,10.370206153846153
70,2022-03-08 02:40:00,10.41,500.0,22000.0,28200.0,10.41,10.37026728110599
71,2022-03-08 02:41:00,10.39,400.0,22500.0,22600.0,10.4,10.370291500460263
72,2022-03-08 02:42:00,10.4,100.0,29800.0,30100.0,10.42,10.370300613496932
73,2022-03-08 02:43:00,10.41,100.0,37336.0,140000.0,10.42,10.370312787488501
74,2022-03-08 02:44:00,10.41,300.0,24600.0,2800.0,10.42,10.370349264705883
75,2022-03-08 02:45:00,10.4,700.0,49400.0,121000.0,10.41,10.370412717823296
76,2022-03-08 02:46:00,10.41,500.0,21400.0,41200.0,10.41,10.370473137973137
77,2022-03-08 02:47:00,10.42,700.0,9200.0,1200.0,10.42,10.37057873895827
78,2022-03-08 02:48:00,10.45,4500.0,72200.0,2100.0,10.45,10.37165264423077
79,2022-03-08 02:49:00,10.4,100.0,32400.0,5000.0,10.41,10.37166115950736
80,2022-03-08 02:50:00,10.38,100.0,4500.0,21200.0,10.38,10.371663663663664
81,2022-03-08 02:51:00,10.38,1200.0,16900.0,6900.0,10.39,10.371693596648713
82,2022-03-08 02:52:00,10.4,9700.0,119900.0,5100.0,10.4,10.372492003489386
83,2022-03-08 02:53:00,10.38,100.0,11300.0,12400.0,10.38,10.372494186046511
84,2022-03-08 02:54:00,10.42,900.0,17500.0,9200.0,10.42,10.37261815018846
85,2022-03-08 02:55:00,10.39,9900.0,6100.0,8200.0,10.39,10.373103156708005
86,2022-03-08 02:56:00,10.4,100.0,5300.0,41200.0,10.4,10.373110735418427
87,2022-03-08 02:57:00,10.4,4300.0,20400.0,28600.0,10.4,10.37343262806236
88,2022-03-08 02:58:00,10.38,800.0,15200.0,6900.0,10.39,10.373447222222222
89,2022-03-08 02:59:00,10.38,1000.0,20000.0,1300.0,10.4,10.373465373961219
90,2022-03-08 03:00:00,10.41,300.0,30000.0,9000.0,10.41,10.373495709936341
91,2022-03-08 03:01:00,10.39,600.0,5900.0,2700.0,10.39,10.37352307267201
92,2022-03-08 03:02:00,10.38,600.0,4400.0,2400.0,10.39,10.373533793103448
93,2022-03-08 03:03:00,10.38,700.0,1800.0,2100.0,10.38,10.373546255506607
94,2022-03-08 03:04:00,10.37,300.0,11200.0,6700.0,10.38,10.37354332874828
95,2022-03-08 03:05:00,10.38,200.0,6400.0,3300.0,10.38,10.373546879296123
96,2022-03-08 03:06:00,10.36,500.0,33100.0,27500.0,10.37,10.373528281164196
97,2022-03-08 03:07:00,10.34,2000.0,12500.0,59100.0,10.35,10.37334516657564
98,2022-03-08 03:08:00,10.35,300.0,36700.0,66200.0,10.35,10.373326057298772
99,2022-03-08 03:09:00,10.35,200.0,47000.0,41200.0,10.36,10.37331333515135
100,2022-03-08 03:10:00,10.34,1400.0,31800.0,5100.0,10.35,10.37318663406683
101,2022-03-08 03:11:00,10.32,100.0,20600.0,93500.0,10.33,10.373172189027702
102,2022-03-08 03:12:00,10.31,400.0,52800.0,7300.0,10.32,10.373103635377102
103,2022-03-08 03:13:00,10.31,1900.0,56300.0,4400.0,10.32,10.372780026990553
104,2022-03-08 03:14:00,10.3,100.0,2200.0,20900.0,10.3,10.372760388559094
105,2022-03-08 03:15:00,10.32,200.0,33100.0,86200.0,10.32,10.372731930960086
106,2022-03-08 03:16:00,10.29,1900.0,5300.0,800.0,10.3,10.372310169036759
107,2022-03-08 03:17:00,10.29,1100.0,4800.0,1300.0,10.3,10.372067950775817
108,2022-03-08 03:18:00,10.28,2000.0,10800.0,90800.0,10.29,10.371577967003725
109,2022-03-08 03:19:00,10.28,100.0,4900.0,5300.0,10.29,10.371553604682097
110,2022-03-08 03:20:00,10.26,1000.0,109099.0,103000.0,10.27,10.371257628018041
111,2022-03-08 03:21:00,10.25,2900.0,129199.0,2900.0,10.27,10.370331753554503
112,2022-03-08 03:22:00,10.27,200.0,137699.0,400.0,10.27,10.370278947368421
113,2022-03-08 03:23:00,10.27,2000.0,72699.0,13000.0,10.27,10.36975392670157
114,2022-03-08 03:24:00,10.25,600.0,22800.0,16400.0,10.26,10.369566126502875
115,2022-03-08 03:25:00,10.27,2000.0,6899.0,12700.0,10.28,10.369048361934478
116,2022-03-08 03:26:00,10.26,1200.0,200.0,4600.0,10.27,10.368709175738724
117,2022-03-08 03:27:00,10.27,100.0,6800.0,35155.0,10.27,10.368683596786733
118,2022-03-08 03:28:00,10.27,200.0,12900.0,6200.0,10.29,10.36863247863248
119,2022-03-08 03:29:00,10.29,1000.0,3200.0,10400.0,10.29,10.368429346422113
210,2022-03-08 05:00:00,10.26,500.0,10500.0,36600.0,10.27,10.36828947368421
211,2022-03-08 05:01:00,10.26,400.0,22200.0,34200.0,10.27,10.368177835051547
212,2022-03-08 05:02:00,10.26,1000.0,5000.0,76255.0,10.26,10.367899742930591
213,2022-03-08 05:03:00,10.26,2000.0,53600.0,5755.0,10.26,10.367347826086956
214,2022-03-08 05:04:00,10.24,500.0,9245.0,48500.0,10.25,10.367185185185186
215,2022-03-08 05:05:00,10.25,6800.0,10100.0,12711.0,10.25,10.36518453427065
216,2022-03-08 05:06:00,10.25,300.0,4000.0,102611.0,10.25,10.36509784244857
217,2022-03-08 05:07:00,10.25,600.0,18200.0,2400.0,10.26,10.364924849699399
218,2022-03-08 05:08:00,10.25,500.0,30000.0,4300.0,10.25,10.36478108581436
219,2022-03-08 05:09:00,10.25,100.0,44600.0,4900.0,10.25,10.364752376188093
220,2022-03-08 05:10:00,10.23,600.0,7200.0,11700.0,10.24,10.36455044955045
221,2022-03-08 05:11:00,10.23,900.0,7000.0,7500.0,10.24,10.364248691751806
222,2022-03-08 05:12:00,10.23,500.0,23100.0,55700.0,10.24,10.364081632653061
223,2022-03-08 05:13:00,10.23,800.0,25200.0,20900.0,10.24,10.363815201192251
224,2022-03-08 05:14:00,10.23,1100.0,16200.0,17900.0,10.24,10.363450582115432
225,2022-03-08 05:15:00,10.22,800.0,109900.0,8500.0,10.24,10.363166872682324
226,2022-03-08 05:16:00,10.26,200.0,52500.0,3800.0,10.27,10.36311588831233
227,2022-03-08 05:17:00,10.21,2000.0,15000.0,118800.0,10.23,10.362362921072043
228,2022-03-08 05:18:00,10.25,3100.0,8400.0,8400.0,10.25,10.361512933138115
229,2022-03-08 05:19:00,10.26,500.0,15900.0,295500.0,10.27,10.36138922739459
230,2022-03-08 05:20:00,10.26,200.0,29400.0,8465.0,10.27,10.361339829476249
231,2022-03-08 05:21:00,10.27,500.0,19700.0,284600.0,10.27,10.361228710462287
232,2022-03-08 05:22:00,10.26,500.0,34000.0,131596.0,10.27,10.361105710814094
233,2022-03-08 05:23:00,10.26,1700.0,33700.0,75196.0,10.27,10.360689738625362
234,2022-03-08 05:24:00,10.27,2500.0,28300.0,14100.0,10.27,10.360144334856868
235,2022-03-08 05:25:00,10.25,635.0,19277.0,2365.0,10.26,10.35997634116757
236,2022-03-08 05:26:00,10.25,400.0,28577.0,16900.0,10.26,10.359870781191885
237,2022-03-08 05:27:00,10.25,200.0,500.0,11065.0,10.25,10.35981807715831
238,2022-03-08 05:28:00,10.25,400.0,26577.0,22300.0,10.26,10.3597128206357
239,2022-03-08 05:29:00,10.24,1135.0,52000.0,24865.0,10.25,10.359388128181232
240,2022-03-08 05:30:00,10.25,2100.0,45000.0,26065.0,10.25,10.3588419288109
241,2022-03-08 05:31:00,10.24,1400.0,74500.0,79600.0,10.25,10.358447638457712
242,2022-03-08 05:32:00,10.23,3300.0,37000.0,71600.0,10.24,10.357450913537283
243,2022-03-08 05:33:00,10.23,500.0,46900.0,37700.0,10.24,10.357301242454847
244,2022-03-08 05:34:00,10.23,300.0,3900.0,275500.0,10.24,10.357211608421153
