,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.4,12200.0,102500.0,83800.0,5.4,5.4
1,2022-03-08 01:31:00,5.42,14000.0,30100.0,4700.0,5.43,5.410687022900763
2,2022-03-08 01:32:00,5.39,9300.0,10300.0,62500.0,5.4,5.405267605633803
3,2022-03-08 01:33:00,5.37,34900.0,114700.0,22200.0,5.38,5.387784090909091
4,2022-03-08 01:34:00,5.4,4400.0,14800.0,16300.0,5.41,5.388502673796792
5,2022-03-08 01:35:00,5.38,200.0,110.0,74900.0,5.38,5.38848
6,2022-03-08 01:36:00,5.34,7200.0,14100.0,73900.0,5.35,5.384233576642336
7,2022-03-08 01:37:00,5.34,1000.0,28900.0,101100.0,5.34,5.383701923076923
8,2022-03-08 01:38:00,5.29,1000.0,123900.0,12000.0,5.3,5.382589073634204
9,2022-03-08 01:39:00,5.29,400.0,29300.0,98400.0,5.3,5.382151300236407
10,2022-03-08 01:40:00,5.31,700.0,154300.0,39400.0,5.31,5.381559202813599
11,2022-03-08 01:41:00,5.31,100.0,51400.0,51800.0,5.32,5.3814754098360655
12,2022-03-08 01:42:00,5.32,100.0,111000.0,62600.0,5.32,5.38140350877193
13,2022-03-08 01:43:00,5.32,700.0,90100.0,3700.0,5.33,5.380904872389791
14,2022-03-08 01:44:00,5.32,100.0,81100.0,161700.0,5.34,5.380834298957127
15,2022-03-08 01:45:00,5.34,300.0,83400.0,45700.0,5.34,5.380692840646652
16,2022-03-08 01:46:00,5.34,5000.0,146000.0,10100.0,5.35,5.378471615720524
17,2022-03-08 01:47:00,5.35,100.0,150500.0,46100.0,5.35,5.378440567066521
18,2022-03-08 01:48:00,5.36,300.0,83900.0,30700.0,5.36,5.378380434782609
19,2022-03-08 01:49:00,5.34,100.0,138700.0,136400.0,5.35,5.378338762214984
20,2022-03-08 01:50:00,5.35,400.0,74300.0,134500.0,5.35,5.378216216216217
21,2022-03-08 01:51:00,5.32,100.0,134300.0,304300.0,5.32,5.378153347732181
22,2022-03-08 01:52:00,5.33,500.0,102700.0,122600.0,5.34,5.377894736842105
23,2022-03-08 01:53:00,5.34,100.0,121400.0,50000.0,5.34,5.377854077253219
24,2022-03-08 01:54:00,5.34,300.0,8400.0,142900.0,5.34,5.377732620320856
25,2022-03-08 01:55:00,5.35,1800.0,138000.0,132100.0,5.35,5.377208814270724
26,2022-03-08 01:56:00,5.34,200.0,60100.0,184400.0,5.34,5.3771308900523564
27,2022-03-08 01:57:00,5.33,100.0,188800.0,211400.0,5.33,5.377081589958159
28,2022-03-08 01:58:00,5.32,800.0,151100.0,341200.0,5.33,5.376607883817427
29,2022-03-08 01:59:00,5.32,100.0,33600.0,336100.0,5.32,5.3765492227979275
