,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,11.1,1400.0,600.0,500.0,11.11,11.1
1,2022-03-08 01:31:00,11.06,300.0,200.0,3300.0,11.07,11.092941176470589
2,2022-03-08 01:32:00,11.06,400.0,800.0,7800.0,11.06,11.086666666666666
3,2022-03-08 01:33:00,11.01,8000.0,300.0,15600.0,11.03,11.025940594059406
4,2022-03-08 01:34:00,11.02,100.0,1700.0,1700.0,11.04,11.025882352941176
5,2022-03-08 01:35:00,11.01,200.0,1900.0,24300.0,11.02,11.025576923076922
6,2022-03-08 01:36:00,11.0,800.0,1800.0,22300.0,11.01,11.02375
7,2022-03-08 01:37:00,11.01,100.0,1100.0,9500.0,11.02,11.023628318584072
8,2022-03-08 01:38:00,10.98,400.0,400.0,200.0,10.99,11.022136752136753
9,2022-03-08 01:39:00,10.94,200.0,100.0,1900.0,10.94,11.020756302521008
10,2022-03-08 01:40:00,10.98,100.0,200.0,100.0,10.99,11.020416666666666
11,2022-03-08 01:41:00,11.0,200.0,500.0,5400.0,11.02,11.020081967213114
12,2022-03-08 01:42:00,11.05,100.0,400.0,400.0,11.07,11.020325203252032
13,2022-03-08 01:43:00,11.05,300.0,300.0,2200.0,11.06,11.021031746031746
14,2022-03-08 01:44:00,11.09,100.0,1200.0,1100.0,11.09,11.021574803149607
15,2022-03-08 01:45:00,11.09,400.0,200.0,3100.0,11.1,11.023664122137404
16,2022-03-08 01:46:00,11.1,700.0,4400.0,3600.0,11.11,11.027536231884058
17,2022-03-08 01:47:00,11.09,400.0,3500.0,1400.0,11.09,11.029295774647887
18,2022-03-08 01:48:00,11.08,100.0,600.0,700.0,11.09,11.02965034965035
19,2022-03-08 01:49:00,11.07,600.0,100.0,1200.0,11.08,11.031275167785235
20,2022-03-08 01:50:00,11.07,200.0,1000.0,900.0,11.08,11.031788079470198
21,2022-03-08 01:51:00,11.05,200.0,3300.0,6500.0,11.06,11.03202614379085
22,2022-03-08 01:52:00,11.05,700.0,3600.0,2000.0,11.06,11.0328125
23,2022-03-08 01:53:00,11.03,3400.0,1300.0,17300.0,11.04,11.032319587628866
24,2022-03-08 01:54:00,11.03,100.0,4600.0,16800.0,11.05,11.032307692307691
25,2022-03-08 01:55:00,11.03,800.0,500.0,17000.0,11.04,11.032216748768473
26,2022-03-08 01:56:00,11.04,2000.0,5000.0,1100.0,11.05,11.032914798206278
27,2022-03-08 01:57:00,11.04,100.0,2600.0,600.0,11.05,11.032946428571428
28,2022-03-08 01:58:00,11.04,100.0,400.0,15700.0,11.04,11.032977777777777
29,2022-03-08 01:59:00,11.03,300.0,2800.0,18800.0,11.04,11.032938596491228
30,2022-03-08 02:00:00,11.03,100.0,7300.0,16300.0,11.04,11.03292576419214
31,2022-03-08 02:01:00,11.03,200.0,1900.0,13000.0,11.04,11.032900432900433
32,2022-03-08 02:02:00,11.02,300.0,400.0,5900.0,11.03,11.032735042735043
33,2022-03-08 02:03:00,11.01,200.0,1100.0,1400.0,11.01,11.032542372881355
34,2022-03-08 02:04:00,11.02,100.0,3100.0,900.0,11.03,11.032489451476794
35,2022-03-08 02:05:00,11.01,100.0,500.0,200.0,11.01,11.032394957983193
36,2022-03-08 02:06:00,10.99,100.0,600.0,300.0,11.01,11.032217573221757
37,2022-03-08 02:07:00,10.99,200.0,100.0,1800.0,11.0,11.031867219917013
38,2022-03-08 02:08:00,11.01,600.0,500.0,100.0,11.02,11.031336032388664
39,2022-03-08 02:09:00,11.01,100.0,200.0,2600.0,11.02,11.03125
40,2022-03-08 02:10:00,11.05,700.0,1400.0,1500.0,11.05,11.031764705882352
41,2022-03-08 02:11:00,11.05,100.0,200.0,800.0,11.05,11.0318359375
42,2022-03-08 02:12:00,11.03,100.0,100.0,2900.0,11.04,11.031828793774318
43,2022-03-08 02:13:00,11.03,100.0,400.0,700.0,11.04,11.031821705426356
44,2022-03-08 02:14:00,11.02,100.0,1300.0,2300.0,11.03,11.031776061776062
45,2022-03-08 02:15:00,11.01,100.0,200.0,1300.0,11.02,11.031692307692309
46,2022-03-08 02:16:00,11.02,100.0,700.0,6000.0,11.03,11.031647509578544
47,2022-03-08 02:17:00,11.03,2000.0,1900.0,1700.0,11.03,11.03153024911032
48,2022-03-08 02:18:00,11.04,200.0,500.0,2000.0,11.04,11.031590106007068
49,2022-03-08 02:19:00,11.02,400.0,4200.0,1100.0,11.06,11.031428571428572
50,2022-03-08 02:20:00,11.06,100.0,100.0,500.0,11.06,11.031527777777777
51,2022-03-08 02:21:00,11.05,100.0,500.0,1200.0,11.05,11.03159169550173
52,2022-03-08 02:22:00,11.03,100.0,100.0,600.0,11.05,11.031586206896552
53,2022-03-08 02:23:00,11.03,100.0,5300.0,5300.0,11.03,11.031580756013746
54,2022-03-08 02:24:00,11.04,700.0,1800.0,200.0,11.04,11.031778523489933
55,2022-03-08 02:25:00,11.02,100.0,400.0,1800.0,11.04,11.031739130434783
56,2022-03-08 02:26:00,11.03,400.0,200.0,4500.0,11.03,11.031716171617163
57,2022-03-08 02:27:00,11.03,500.0,3800.0,1700.0,11.03,11.031688311688312
58,2022-03-08 02:28:00,11.03,400.0,2800.0,600.0,11.03,11.031666666666666
59,2022-03-08 02:29:00,11.02,100.0,600.0,2800.0,11.02,11.031629392971245
60,2022-03-08 02:30:00,11.03,400.0,2400.0,100.0,11.03,11.03160883280757
61,2022-03-08 02:31:00,11.02,1000.0,900.0,7700.0,11.03,11.031253822629969
62,2022-03-08 02:32:00,11.04,400.0,500.0,700.0,11.04,11.031359516616314
63,2022-03-08 02:33:00,11.04,100.0,100.0,7000.0,11.04,11.031385542168675
64,2022-03-08 02:34:00,11.04,100.0,100.0,1300.0,11.04,11.031411411411412
65,2022-03-08 02:35:00,11.05,100.0,1400.0,700.0,11.05,11.031467065868263
