,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.9,4900.0,16400.0,57100.0,9.9,9.9
1,2022-03-08 01:31:00,9.87,500.0,10500.0,5000.0,9.87,9.897222222222222
2,2022-03-08 01:32:00,9.85,3000.0,13300.0,11400.0,9.86,9.880357142857143
3,2022-03-08 01:33:00,9.83,1500.0,14500.0,3100.0,9.84,9.872727272727273
4,2022-03-08 01:34:00,9.87,200.0,21500.0,8400.0,9.88,9.872673267326732
5,2022-03-08 01:35:00,9.8,200.0,28100.0,6900.0,9.81,9.871262135922331
6,2022-03-08 01:36:00,9.78,1000.0,21800.0,7300.0,9.8,9.863185840707965
7,2022-03-08 01:37:00,9.79,2000.0,6600.0,9500.0,9.8,9.85218045112782
8,2022-03-08 01:38:00,9.72,1000.0,14900.0,10000.0,9.74,9.842937062937063
9,2022-03-08 01:39:00,9.71,900.0,1300.0,2200.0,9.72,9.835065789473685
10,2022-03-08 01:40:00,9.73,100.0,26800.0,7600.0,9.75,9.83437908496732
11,2022-03-08 01:41:00,9.77,1000.0,400.0,3300.0,9.77,9.83042944785276
12,2022-03-08 01:42:00,9.8,1100.0,55100.0,3300.0,9.8,9.828505747126437
13,2022-03-08 01:43:00,9.8,300.0,1700.0,4700.0,9.8,9.828022598870056
14,2022-03-08 01:44:00,9.83,1000.0,6100.0,17900.0,9.83,9.82812834224599
15,2022-03-08 01:45:00,9.84,1500.0,29600.0,20300.0,9.84,9.8290099009901
16,2022-03-08 01:46:00,9.84,1700.0,98700.0,7200.0,9.84,9.82986301369863
17,2022-03-08 01:47:00,9.83,200.0,3700.0,5000.0,9.83,9.829864253393666
18,2022-03-08 01:48:00,9.83,100.0,27400.0,9700.0,9.86,9.829864864864865
19,2022-03-08 01:49:00,9.83,100.0,18900.0,22100.0,9.83,9.829865470852019
20,2022-03-08 01:50:00,9.84,200.0,50900.0,26600.0,9.85,9.829955555555555
21,2022-03-08 01:51:00,9.81,800.0,15800.0,40400.0,9.82,9.829270386266094
22,2022-03-08 01:52:00,9.8,500.0,10000.0,39600.0,9.81,9.828655462184875
23,2022-03-08 01:53:00,9.81,1000.0,59400.0,36600.0,9.82,9.827903225806452
24,2022-03-08 01:54:00,9.82,5000.0,56100.0,39900.0,9.82,9.826577181208053
