,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.1,13100.0,1400.0,14400.0,5.11,5.1
1,2022-03-08 01:31:00,5.1,200.0,9000.0,1100.0,5.11,5.1
2,2022-03-08 01:32:00,5.08,900.0,10000.0,8600.0,5.09,5.0987323943661975
3,2022-03-08 01:33:00,5.05,3100.0,13300.0,19600.0,5.05,5.09
4,2022-03-08 01:34:00,5.05,1000.0,34000.0,33600.0,5.05,5.087814207650273
5,2022-03-08 01:35:00,5.02,800.0,2300.0,117900.0,5.03,5.084973821989529
6,2022-03-08 01:36:00,5.02,100.0,19000.0,14800.0,5.03,5.084635416666667
7,2022-03-08 01:37:00,5.01,200.0,1400.0,147100.0,5.01,5.083865979381443
8,2022-03-08 01:38:00,4.98,200.0,37200.0,35900.0,4.99,5.08280612244898
9,2022-03-08 01:39:00,4.96,400.0,200.0,17500.0,4.97,5.08035
10,2022-03-08 01:40:00,5.0,1100.0,36100.0,17000.0,5.0,5.076161137440758
11,2022-03-08 01:41:00,5.02,900.0,9800.0,23100.0,5.02,5.073863636363637
12,2022-03-08 01:42:00,5.02,500.0,22600.0,13700.0,5.03,5.072666666666667
13,2022-03-08 01:43:00,5.03,100.0,2300.0,14700.0,5.03,5.072477876106195
14,2022-03-08 01:44:00,5.04,1100.0,29000.0,6500.0,5.05,5.070970464135021
15,2022-03-08 01:45:00,5.04,2500.0,13400.0,3600.0,5.04,5.068015267175572
16,2022-03-08 01:46:00,5.05,400.0,11000.0,12800.0,5.06,5.067744360902256
17,2022-03-08 01:47:00,5.05,900.0,11200.0,40200.0,5.06,5.067163636363636
18,2022-03-08 01:48:00,5.06,100.0,34900.0,51200.0,5.08,5.06713768115942
19,2022-03-08 01:49:00,5.07,300.0,44700.0,40000.0,5.08,5.067168458781362
20,2022-03-08 01:50:00,5.07,200.0,200.0,17000.0,5.07,5.0671886120996446
21,2022-03-08 01:51:00,5.06,500.0,1000.0,14700.0,5.07,5.067062937062937
22,2022-03-08 01:52:00,5.05,100.0,3200.0,25400.0,5.06,5.067003484320558
23,2022-03-08 01:53:00,5.04,400.0,8300.0,43100.0,5.04,5.066632302405498
24,2022-03-08 01:54:00,5.04,100.0,13600.0,5500.0,5.05,5.066541095890411
25,2022-03-08 01:55:00,5.05,100.0,1600.0,9300.0,5.05,5.066484641638225
26,2022-03-08 01:56:00,5.04,100.0,3700.0,17000.0,5.05,5.066394557823129
27,2022-03-08 01:57:00,5.04,200.0,12700.0,15300.0,5.05,5.066216216216216
28,2022-03-08 01:58:00,5.05,100.0,10800.0,700.0,5.06,5.066161616161616
29,2022-03-08 01:59:00,5.05,400.0,14300.0,9800.0,5.06,5.065946843853821
30,2022-03-08 02:00:00,5.07,100.0,900.0,1300.0,5.07,5.065960264900662
31,2022-03-08 02:01:00,5.07,200.0,1400.0,51800.0,5.08,5.065986842105263
32,2022-03-08 02:02:00,5.07,100.0,500.0,35200.0,5.07,5.066
33,2022-03-08 02:03:00,5.06,200.0,3900.0,2500.0,5.07,5.065960912052117
34,2022-03-08 02:04:00,5.05,600.0,38900.0,33800.0,5.06,5.065654952076677
35,2022-03-08 02:05:00,5.05,100.0,30100.0,22800.0,5.06,5.065605095541401
36,2022-03-08 02:06:00,5.03,100.0,9300.0,42200.0,5.04,5.065492063492064
37,2022-03-08 02:07:00,5.04,400.0,4900.0,19900.0,5.04,5.065172413793103
38,2022-03-08 02:08:00,5.04,900.0,13600.0,24500.0,5.04,5.064481707317073
