ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,8.225978835978836,-254.4973544973545,33815.34391534392,27898.14814814815,8.231587301587302
2022-03-15 01:40:00,8.154371824075696,-629.8384440161205,35157.254599614505,90481.38321359734,8.161741720693884
2022-03-15 01:50:00,7.969508528476438,-655.4573576178086,32323.381613183003,98580.19008383926,7.980975715524718
2022-03-15 02:00:00,8.007407312049434,-135.55612770339854,28577.651905252318,43857.08032955716,8.013622554067972
2022-03-15 02:10:00,8.156462633451957,-263.7355871886121,30407.61637010676,99149.06512455516,8.162879003558718
2022-03-15 02:20:00,8.102947903430751,-506.35196950444725,29836.75921219822,41611.30241423126,8.112198221092758
2022-03-15 02:30:00,8.190053435114503,-91.98473282442748,41459.84732824427,130057.78625954199,8.195099236641221
2022-03-15 02:40:00,8.160544959128066,-165.6675749318801,44784.196185286106,29320.16348773842,8.167397820163488
2022-03-15 02:50:00,8.119497487437187,-454.3718592964824,14287.537688442211,34116.98492462312,8.127256281407035
2022-03-15 03:00:00,8.128299319727892,-430.1020408163265,35425.17006802721,21400.850340136054,8.13574829931973
2022-03-15 03:10:00,8.113886462882096,-79.6943231441048,22575.98253275109,19187.554585152837,8.119410480349345
2022-03-15 03:20:00,8.101682027649769,-808.294930875576,31784.331797235023,60009.21658986175,8.109400921658986
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,8.045250596658711,-600.8353221957041,31756.20525059666,108296.4200477327,8.053723150357996
2022-03-15 05:10:00,8.046755244755245,-111.32867132867133,60236.08391608392,46659.3006993007,8.053314685314685
2022-03-15 05:20:00,8.024472843450479,-782.4281150159744,31563.578274760384,125517.57188498402,8.032220447284345
2022-03-15 05:30:00,8.014006849315068,-352.31164383561645,45391.352739726026,336351.9691780822,8.021241438356164
2022-03-15 05:40:00,8.007559880239521,-683.8323353293413,14905.239520958085,93834.88023952096,8.0162125748503
2022-03-15 05:50:00,7.98759479956663,-665.5471289274107,33526.43553629469,56346.153846153844,7.996099674972914
2022-03-15 06:00:00,7.9784724857685,-341.65085388994305,68049.43074003795,82157.11574952562,7.992893738140418
2022-03-15 06:10:00,7.997006172839507,-29.62962962962963,33501.38888888889,62911.88271604938,8.002608024691357
2022-03-15 06:20:00,7.959952651515152,-732.1969696969697,39599.14772727273,49259.943181818184,7.972045454545454
2022-03-15 06:30:00,7.909405714285715,-475.6,54650.34285714286,251949.74285714285,7.916702857142857
2022-03-15 06:40:00,7.819413145539906,-365.8420523138833,103361.06874580818,97483.61401743795,7.839580818242791
2022-03-15 06:50:00,7.8282815198618305,-746.8618307426598,59717.301381692574,120556.8609671848,7.836018998272885
