ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.500629722921914,-3999.9244332493704,56701.32997481108,67414.05289672544,4.50743073047859
2022-03-15 01:40:00,4.437678034102307,-869.3823971915747,61057.804914744236,117029.38941825477,4.444440822467402
2022-03-15 01:50:00,4.391025641025641,-153.6589494647747,41235.402539208364,61811.088872292756,4.397261638038337
2022-03-15 02:00:00,4.42009918845807,284.5506462278329,63797.865945296064,96309.82867448151,4.425256988277727
2022-03-15 02:10:00,4.451832740213523,-259.77864768683276,73522.46298932385,58952.94021352313,4.458523131672598
2022-03-15 02:20:00,4.41071268237935,-598.0359147025814,30897.993265993267,117730.92929292929,4.417098765432099
2022-03-15 02:30:00,4.428833256775379,-66.14607257694074,57878.68626550298,77317.08773541571,4.434588883785025
2022-03-15 02:40:00,4.420057736720555,-258.31408775981527,91470.55427251731,121431.87066974596,4.426547344110855
2022-03-15 02:50:00,4.404607237422772,-474.21270962047663,81319.2294792586,212023.97308031775,4.411884377758164
2022-03-15 03:00:00,4.396084089035449,-430.7502061005771,121325.80379225062,124317.55976916735,4.403569661995054
2022-03-15 03:10:00,4.388592400690846,-318.2469775474957,146464.1554404145,163981.84801381693,4.396036269430051
2022-03-15 03:20:00,4.3878192771084334,-27.710843373493976,55759.096385542165,153993.73493975904,4.393469879518072
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,4.373745519713262,-660.573476702509,64531.594086021505,168784.76702508962,4.3805465949820785
2022-03-15 05:10:00,4.370578880407125,-151.81679389312978,34333.27735368957,401035.6132315522,4.375540712468194
2022-03-15 05:20:00,4.363131736526946,-694.1161676646707,66970.47904191617,317636.1508982036,4.370185628742515
2022-03-15 05:30:00,4.357232142857143,-172.6717032967033,34066.15041208791,145624.98008241758,4.362170329670329
2022-03-15 05:40:00,4.341171171171171,-600.0,21446.027846027846,413263.8001638002,4.346142506142506
2022-03-15 05:50:00,4.3286644295302015,-1056.1073825503356,36313.80872483221,299846.08187919465,4.335335570469798
2022-03-15 06:00:00,4.30905069124424,-1253.499539170507,92377.82949308756,330755.7852534562,4.317142857142858
2022-03-15 06:10:00,4.301105290728129,-616.4096385542168,46834.280775275016,137797.8260869565,4.307915138816134
2022-03-15 06:20:00,4.272886178861788,-584.7052845528456,38883.993902439026,87156.09756097561,4.279730691056911
2022-03-15 06:30:00,4.256405197305101,-660.6833493743984,43892.34841193455,122405.00481231954,4.263046198267564
2022-03-15 06:40:00,4.2278153846153845,-853.5534615384615,39651.56923076923,74887.87538461538,4.2355269230769235
2022-03-15 06:50:00,4.222521126760563,-232.2056338028169,53397.70070422535,124789.15070422535,4.229457746478873
