ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,2.88698224852071,-126.71301775147928,102140.27514792899,53506.29881656805,2.892396449704142
2022-03-15 01:40:00,2.8772435105067986,-420.3337453646477,102191.44004944376,99873.73300370829,2.88353522867738
2022-03-15 01:50:00,2.8403487229862474,-508.5461689587426,143359.67583497052,130204.98526522593,2.846581532416503
2022-03-15 02:00:00,2.844818652849741,-73.6614853195164,61038.90328151986,107107.03799654577,2.8503151986183073
2022-03-15 02:10:00,2.861654858299595,-401.9230769230769,51109.10931174089,142954.3016194332,2.8677834008097163
2022-03-15 02:20:00,2.8488586635127144,-348.90597279716144,80389.41454760497,137306.68243642815,2.8545357776463627
2022-03-15 02:30:00,2.8439511373209774,-258.46672283066556,67843.30244313396,182213.2687447346,2.8485214827295704
2022-03-15 02:40:00,2.8416383812010446,-517.8851174934725,131263.0548302872,247397.38903394257,2.847127937336815
2022-03-15 02:50:00,2.817499216546537,-719.0222500783453,80681.9178940771,246737.76245691007,2.8235349420244438
2022-03-15 03:00:00,2.7950291467938526,-702.4907260201378,64735.61208267091,125330.57763645999,2.8015739268680444
2022-03-15 03:10:00,2.7942485783915516,-356.8643379366369,62640.12997562957,128234.68724614134,2.7985215272136474
2022-03-15 03:20:00,2.7907588856868393,-612.8722382324688,82584.82228626321,96187.22382324688,2.79669548511047
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,2.782956989247312,-276.1648745519713,70718.33691756273,144135.54360812425,2.7891457586618875
2022-03-15 05:10:00,2.7806581352833635,-592.4101157830592,97704.52041438148,126436.93053016454,2.787629494210847
2022-03-15 05:20:00,2.7698794416243655,-1534.791878172589,151965.46954314722,156461.27791878174,2.777493654822335
2022-03-15 05:30:00,2.765873761085029,95.51382368283777,129733.48982785603,133861.60667709963,2.770860719874804
2022-03-15 05:40:00,2.760980662983425,-456.62983425414365,42950.483425414364,179243.2320441989,2.7665262430939226
2022-03-15 05:50:00,2.7477833753148615,-361.5113350125945,77664.23173803526,108295.06297229219,2.7539294710327455
2022-03-15 06:00:00,2.7386866902237927,-102.41460541813899,132201.11896348646,140181.62544169612,2.7435571260306246
2022-03-15 06:10:00,2.7551435897435894,-114.1025641025641,70782.51282051283,154721.28205128206,2.759410256410256
2022-03-15 06:20:00,2.7431938775510205,-596.5214285714286,203520.49387755102,254080.85,2.7489693877551025
2022-03-15 06:30:00,2.7182133507853403,-493.0778795811518,40509.45058900524,202335.77748691099,2.7231773560209427
2022-03-15 06:40:00,2.6997672849915686,-596.5261382799325,90552.36222596964,172556.89713322092,2.7055548060708263
2022-03-15 06:50:00,2.6879237631792376,-386.0502838605028,197287.8613138686,174853.5279805353,2.693544201135442
