ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.57342776203966,-2400.586402266289,51395.41926345609,39630.26345609065,4.592747875354108
2022-03-15 01:40:00,4.518138418792625,-452.71937357918665,33313.30058095478,66641.17327607982,4.525529174033847
2022-03-15 01:50:00,4.439605734767025,-1098.032258064516,40390.92766373412,88523.1459758879,4.448090583251874
2022-03-15 02:00:00,4.476052738336714,123.97565922920893,46030.38539553752,39570.70993914807,4.481152129817445
2022-03-15 02:10:00,4.567755311857436,231.7803289924606,99011.15832762166,63755.116175462645,4.5729849211788896
2022-03-15 02:20:00,4.611888020833333,339.8671875,88477.9375,40461.0,4.617376302083334
2022-03-15 02:30:00,4.696204379562044,-317.83012607830125,74048.29628400796,62846.19641672196,4.701927670869277
2022-03-15 02:40:00,4.684151708164447,-716.5552982049797,54501.25130283729,55651.41227562247,4.690868558193399
2022-03-15 02:50:00,4.638170103092784,-591.4948453608248,33356.35738831615,32855.67010309279,4.646417525773196
2022-03-15 03:00:00,4.617401441288682,-219.41500635862653,21427.681220856295,53723.56930902925,4.624260279779567
2022-03-15 03:10:00,4.627988855116515,-393.76899696048633,23892.70516717325,25216.26139817629,4.6354103343465045
2022-03-15 03:20:00,4.615973926380368,-456.8052147239264,25996.1763803681,66508.53297546013,4.622438650306749
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,4.571374045801527,99.88256018790369,64701.467997651205,58840.69289489137,4.5789019377569
2022-03-15 05:10:00,4.575366207396664,-134.39956490210298,17959.747643219725,37013.21899927484,4.582806381435823
2022-03-15 05:20:00,4.56377321603128,-544.9657869012708,31840.469208211143,74684.06647116324,4.5704887585532745
2022-03-15 05:30:00,4.5815424044734385,-92.78751164958061,39002.75489282386,23202.45340167754,4.58856477166822
2022-03-15 05:40:00,4.576176836861769,-151.7459526774595,33259.29078455791,24005.090286425904,4.58192403486924
2022-03-15 05:50:00,4.569276595744681,-370.8244680851064,44612.72340425532,46821.37234042553,4.575989361702128
2022-03-15 06:00:00,4.533159315931593,-126.32403240324032,73380.86318631863,57149.319531953195,4.538559855985599
2022-03-15 06:10:00,4.571142061281337,-9.006499535747446,40356.267409470755,23924.326833797586,4.576666666666666
2022-03-15 06:20:00,4.526168316831683,-629.8019801980198,23842.27722772277,78393.26732673268,4.532940594059405
2022-03-15 06:30:00,4.500520186335404,-377.4394409937888,17232.791925465837,42596.82841614907,4.507717391304348
2022-03-15 06:40:00,4.479730185497471,-85.01854974704891,97183.23777403035,48709.697133220914,4.486053962900506
2022-03-15 06:50:00,4.474008379888269,-318.6173184357542,72038.0027932961,69007.96089385475,4.480747206703911
