ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,36.149582245430814,-3223.237597911227,8131.676240208877,9259.892950391644,36.15770234986945
2022-03-15 01:40:00,36.265965206455675,52.66401173758122,4472.557115908615,8064.539928736114,36.277367428212116
2022-03-15 01:50:00,36.2347299771167,8.337528604118994,4755.328375286042,9157.216247139588,36.24557894736842
2022-03-15 02:00:00,36.50012195121951,191.9288617886179,7424.204065040651,8957.25731707317,36.50858943089431
2022-03-15 02:10:00,36.52303586321935,-41.71476230191826,7650.966916875173,8341.246038365305,36.53209063108145
2022-03-15 02:20:00,36.43942981096994,-58.39944220638364,12406.787108769755,10769.507902076231,36.4460737527115
2022-03-15 02:30:00,36.73915565581695,47.76538833387045,11554.819207218821,30727.630035449565,36.74472123751208
2022-03-15 02:40:00,36.853187105350614,-3.617480890661349,22648.217015619808,15530.117979395149,36.85910933865071
2022-03-15 02:50:00,36.74478966041561,16.894069944247338,20440.17587430309,7338.44095286366,36.75502280790674
2022-03-15 03:00:00,36.681827045358204,88.25773632895294,8923.935989826197,6449.171259008054,36.69166172106825
2022-03-15 03:10:00,36.76470684931507,148.7178082191781,6159.915068493151,5572.139726027397,36.77350136986301
2022-03-15 03:20:00,36.626030839520276,-79.44031981724729,8215.305539691604,15135.179897201599,36.63390062821245
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,36.24766576454669,-110.36366711772666,6256.698240866035,8479.029093369418,36.263345737483085
2022-03-15 05:10:00,36.20000380807312,-32.393373952779896,8632.694211728865,15502.977913175933,36.208507235338914
2022-03-15 05:20:00,36.09,-0.8325187357445422,6416.319648093841,8045.887911371782,36.10159009449332
2022-03-15 05:30:00,36.121073274551534,-14.77652782000608,15191.000304043782,100372.60565521436,36.13079355427182
2022-03-15 05:40:00,35.98462822137727,-218.29066328686102,5115.020067596113,85316.20616814533,36.00394381073088
2022-03-15 05:50:00,35.8903547220967,-22.157704473565296,11353.93470402169,8012.157252598283,35.90104835065522
2022-03-15 06:00:00,35.849627267291204,50.14271476978274,13377.597966912497,37085.93242973889,35.862172613115405
2022-03-15 06:10:00,36.09818234950321,74.92694330800701,9878.106370543543,11704.763296317942,36.1060374050263
2022-03-15 06:20:00,35.92139716517212,-127.33584032398034,7867.081284350593,12280.590107029217,35.932386462250506
2022-03-15 06:30:00,35.66722680042995,-156.22369521079662,24429.169592738563,53189.378120148096,35.67630120625821
2022-03-15 06:40:00,35.491224120375605,-21.907568729494287,22259.272768412717,13326.742957348117,35.51923068220387
2022-03-15 06:50:00,35.56568859324957,-1.8406011332840602,14699.19709288002,12034.745503818674,35.58130327666913
