ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,5.416269841269842,-828.1746031746031,8208.333333333334,11773.015873015873,5.423531746031746
2022-03-15 01:40:00,5.403180722891567,-90.60240963855422,6061.807228915663,19670.12048192771,5.409301204819277
2022-03-15 01:50:00,5.379832935560859,-601.1933174224343,12198.806682577566,27716.587112171837,5.388054892601431
2022-03-15 02:00:00,5.390168776371308,36.14627285513362,10611.533052039382,16237.974683544304,5.397130801687764
2022-03-15 02:10:00,5.431293302540416,-2.448036951501155,14206.452655889145,12197.96766743649,5.437944572748268
2022-03-15 02:20:00,5.414048442906575,-160.55363321799308,6341.868512110726,20444.982698961936,5.4220069204152255
2022-03-15 02:30:00,5.432454545454546,91.36363636363636,15281.818181818182,11903.636363636364,5.4396818181818185
2022-03-15 02:40:00,5.420546448087432,-138.2513661202186,6608.743169398907,12829.508196721312,5.4286885245901635
2022-03-15 02:50:00,5.406666666666667,-63.08243727598566,8000.358422939068,22029.390681003584,5.416164874551971
2022-03-15 03:00:00,5.3979934210526315,-452.63157894736844,9922.697368421053,20367.105263157893,5.4076644736842105
2022-03-15 03:10:00,5.3884,-498.4,4904.8,22652.8,5.39592
2022-03-15 03:20:00,5.390068965517241,712.4137931034483,20266.896551724138,33671.03448275862,5.39648275862069
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,5.3797398843930635,-273.12138728323697,14114.450867052023,27565.028901734106,5.388352601156069
2022-03-15 05:10:00,5.375824634655532,-140.29227557411272,8331.732776617953,27234.864300626305,5.383820459290187
2022-03-15 05:20:00,5.355188679245283,-449.29245283018867,13069.33962264151,28822.405660377357,5.367853773584905
2022-03-15 05:30:00,5.3379957356076755,-362.6865671641791,14282.942430703624,18477.611940298506,5.345970149253731
2022-03-15 05:40:00,5.320156862745098,-347.84313725490193,22419.41176470588,34218.43137254902,5.328941176470589
2022-03-15 05:50:00,5.301218181818182,-571.2727272727273,12113.09090909091,30589.090909090908,5.309272727272727
2022-03-15 06:00:00,5.28008,-416.0,15715.2,16511.2,5.287552
2022-03-15 06:10:00,5.295990990990991,-2.7027027027027026,13431.756756756757,14194.144144144144,5.301193693693694
2022-03-15 06:20:00,5.272273730684326,-399.3377483443709,12604.856512141281,25678.145695364237,5.279558498896247
2022-03-15 06:30:00,5.241920152091255,-352.47148288973386,16346.007604562737,20854.562737642587,5.250437262357415
2022-03-15 06:40:00,5.204279176201373,-259.954233409611,15816.933638443936,29180.66361556064,5.211533180778032
2022-03-15 06:50:00,5.185803921568628,-536.4705882352941,21930.196078431374,27318.43137254902,5.192588235294118
