ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,7.66125730994152,1109.6491228070176,19810.57602339181,17082.666666666668,7.668070175438596
2022-03-15 01:40:00,7.49023901310717,-82.75995887946543,29621.693909020818,16082.881264456439,7.497432536622975
2022-03-15 01:50:00,7.398014566181128,124.57251424952501,12535.940468651044,13267.637745408487,7.404094363521216
2022-03-15 02:00:00,7.4263364569388655,93.52967425256581,8764.123159303883,13760.999553770638,7.43194556001785
2022-03-15 02:10:00,7.508608657243817,-18.507067137809187,17373.40989399293,12872.349823321554,7.514377208480565
2022-03-15 02:20:00,7.480242395437262,148.2153041825095,31258.07414448669,17428.279467680608,7.486230988593157
2022-03-15 02:30:00,7.532952477249747,496.3377148634985,44742.12537917088,18535.979777553082,7.537057633973711
2022-03-15 02:40:00,7.56601598934044,-67.15522984676882,10636.442371752166,16133.910726182545,7.574237175216522
2022-03-15 02:50:00,7.490598170302603,-105.34834623504574,8876.91766361717,10965.095003518649,7.49896551724138
2022-03-15 03:00:00,7.445749506903353,197.43589743589743,14743.589743589744,21069.13214990138,7.455611439842209
2022-03-15 03:10:00,7.443364485981309,-115.3983644859813,13538.82359813084,5047.553738317757,7.455549065420561
2022-03-15 03:20:00,7.410270602706027,-22.060270602706026,31769.243542435423,9478.9889298893,7.419532595325953
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,7.426777963272121,128.3806343906511,27635.308848080134,7850.500834724541,7.432479131886478
2022-03-15 05:10:00,7.425737847222223,71.18055555555556,41682.8125,17067.1875,7.433350694444444
2022-03-15 05:20:00,7.412546705998034,-131.9567354965585,61992.62536873156,11895.771878072763,7.420806293018682
2022-03-15 05:30:00,7.40773622047244,226.77165354330708,31029.85564304462,11068.963254593176,7.41480971128609
2022-03-15 05:40:00,7.420715059588299,-209.85915492957747,5685.590465872156,11310.400866738895,7.430574214517876
2022-03-15 05:50:00,7.354810369659146,-343.92702832453193,14195.151224195872,21986.269803168507,7.364287085933749
2022-03-15 06:00:00,7.2953218610579995,238.04971319311665,25665.328234544297,10467.877629063098,7.301427660930529
2022-03-15 06:10:00,7.340325027085591,-100.86673889490791,8034.967497291441,9430.931744312025,7.348721560130011
2022-03-15 06:20:00,7.294931972789116,-225.85034013605443,8238.945578231293,20112.32993197279,7.3034608843537425
2022-03-15 06:30:00,7.246134146341463,78.64329268292683,16439.69512195122,12908.90243902439,7.253646341463415
2022-03-15 06:40:00,7.2064975677553855,-54.404447533009034,29414.382209867963,12488.764419735928,7.21449617790132
2022-03-15 06:50:00,7.221384758364312,44.42007434944238,17417.6468401487,28355.044609665427,7.229079925650558
