ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,6.217866666666666,17528.696,195027.168,240277.944,6.221520000000001
2022-03-15 01:40:00,6.165029330572809,-350.89579020013804,80277.52829537612,249700.1739130435,6.170553830227743
2022-03-15 01:50:00,6.144115505945159,-582.6328561028877,72697.03227371997,399756.38073283184,6.149121572433875
2022-03-15 02:00:00,6.195169863013699,-147.07534246575344,51196.61287671233,109570.4895890411,6.199876712328767
2022-03-15 02:10:00,6.228440483768301,-87.30108211330362,47325.23870146403,75586.7600254615,6.2330776575429665
2022-03-15 02:20:00,6.22724,-212.768,49483.644,104114.732,6.2320720000000005
2022-03-15 02:30:00,6.261497020854022,725.6429990069513,78819.4314796425,51236.07497517378,6.266794935451838
2022-03-15 02:40:00,6.2569371816638375,-4.8217317487266556,34837.796264855686,63819.083191850594,6.262482173174872
2022-03-15 02:50:00,6.240151687523701,-108.57034508911642,43118.99886234357,56635.49488054607,6.245729996207812
2022-03-15 03:00:00,6.221313771257086,39.44648216072024,39134.378126042015,54396.465488496164,6.227835945315104
2022-03-15 03:10:00,6.239749518304431,412.8323699421965,54595.64547206166,16765.317919075143,6.245888246628131
2022-03-15 03:20:00,6.250163021868787,147.05646123260436,56698.73001988071,13866.678727634195,6.256831013916501
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,6.180084269662921,-1285.7762172284645,128832.20552434456,240453.06413857677,6.186535580524345
2022-03-15 05:10:00,6.1501706256273,-824.5901639344262,137485.21244563398,182439.74907995985,6.157300100368016
2022-03-15 05:20:00,6.1349620366234925,-956.2215274676195,140737.84278695847,323014.00178651186,6.142451987494417
2022-03-15 05:30:00,6.129318323952471,-68.76172607879926,116000.24390243902,439328.7617260788,6.135
2022-03-15 05:40:00,6.122299713876967,-269.9570815450644,42999.57582260372,372258.226037196,6.126967095851216
2022-03-15 05:50:00,6.101403462749213,-851.1752360965372,169208.0299055614,387100.68205666315,6.107686253934943
2022-03-15 06:00:00,6.0683182912154034,-314.485559566787,254544.80144404332,192704.3321299639,6.073721419975932
2022-03-15 06:10:00,6.090577136514983,159.92230854605992,257247.02182759898,94365.48279689233,6.096244913059563
2022-03-15 06:20:00,6.05604451595602,-275.39983909895415,129109.83159023867,139800.3352105122,6.06183159023867
2022-03-15 06:30:00,6.04515829941203,-627.7403889642695,152040.01967435548,192104.421076436,6.051142017186793
2022-03-15 06:40:00,6.097133907595928,-405.30059290748403,116901.5603535071,380783.23201700416,6.102399597270388
2022-03-15 06:50:00,6.074607652399481,-569.6741245136187,65288.55479896239,158858.71271076525,6.079623865110247
