ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-15 01:30:00,4.832,5078.117647058823,124450.35294117648,134328.4705882353,4.836988235294117
2022-03-15 01:40:00,4.763630769230769,-229.71412587412587,196341.95244755244,271794.7468531469,4.770384615384615
2022-03-15 01:50:00,4.704771545827633,-530.2110807113543,147824.93803009577,468570.72325581394,4.7105854993160055
2022-03-15 02:00:00,4.71887631495059,157.29104239719476,88909.0919668473,203905.2605992987,4.723863563914568
2022-03-15 02:10:00,4.786736023539302,493.885666246322,204003.50798654897,118552.21059268601,4.791155947877259
2022-03-15 02:20:00,4.768658414185347,-218.33389093342254,40338.96286383406,65515.35630645701,4.775122114419538
2022-03-15 02:30:00,4.78590752889722,325.57888159950016,76321.86816619807,59418.12183692596,4.790168697282099
2022-03-15 02:40:00,4.800514126910606,18.943955534969895,57869.0597498842,89429.64335340436,4.8057387679481245
2022-03-15 02:50:00,4.7745746887966805,-974.4121715076072,28464.038727524206,85804.21853388658,4.781092669432918
2022-03-15 03:00:00,4.745723498589278,-195.00201531640468,42384.72390165256,97444.33696090286,4.751745264006449
2022-03-15 03:10:00,4.735983070411697,30.58099268949596,40840.36206233167,98929.2493266641,4.742004617160447
2022-03-15 03:20:00,4.734555827220864,82.03422982885085,46003.096984515076,66465.62917685411,4.7409902200489
2022-03-15 03:30:00,,,,,
2022-03-15 03:40:00,,,,,
2022-03-15 03:50:00,,,,,
2022-03-15 04:00:00,,,,,
2022-03-15 04:10:00,,,,,
2022-03-15 04:20:00,,,,,
2022-03-15 04:30:00,,,,,
2022-03-15 04:40:00,,,,,
2022-03-15 04:50:00,,,,,
2022-03-15 05:00:00,4.7130547445255475,-186.3051094890511,143541.22664233577,669880.2116788321,4.7181204379562045
2022-03-15 05:10:00,4.719061784897025,244.26315789473685,80264.88977879481,121761.23455377575,4.72452707856598
2022-03-15 05:20:00,4.69699024139702,-1184.7118644067796,137218.45993836672,499839.8151001541,4.703939393939394
2022-03-15 05:30:00,4.690988835725678,275.79744816586924,115634.7288676236,159263.59649122806,4.695442583732057
2022-03-15 05:40:00,4.688250104909778,-292.5337809483844,79427.73730591692,260648.186319765,4.693357112882921
2022-03-15 05:50:00,4.673459915611814,-102.27198961376176,85228.37520285622,494691.40668614086,4.677796170074651
2022-03-15 06:00:00,4.651684186471663,-517.5911791590494,124189.06489945155,362521.05118829984,4.65838436928702
2022-03-15 06:10:00,4.676876581388811,-143.5198200730953,34014.87208321619,52944.41945459657,4.682184425077312
2022-03-15 06:20:00,4.641509271237602,-401.6386373436826,60102.50107805088,174307.67572229408,4.647347994825356
2022-03-15 06:30:00,4.604729780801209,-641.5272108843537,83177.05442176871,224878.4708994709,4.611902872260015
2022-03-15 06:40:00,4.576382502543235,-383.4392675483215,74689.88992878942,144803.12716174976,4.582579857578841
2022-03-15 06:50:00,4.539630996309963,-321.5252152521525,63953.35055350554,111482.87207872079,4.546765067650676
