,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.46,1700.0,11600.0,3300.0,6.46,6.46
1,2022-03-04 01:35:00,6.48,2000.0,157200.0,87300.0,6.48,6.470810810810811
2,2022-03-04 01:40:00,6.44,2600.0,28100.0,132100.0,6.45,6.458095238095238
3,2022-03-04 01:45:00,6.44,1600.0,12000.0,143000.0,6.45,6.454430379746835
4,2022-03-04 01:50:00,6.45,200.0,15300.0,125000.0,6.46,6.454320987654321
5,2022-03-04 01:55:00,6.44,100.0,45900.0,40900.0,6.45,6.454146341463415
6,2022-03-04 02:00:00,6.43,700.0,3200.0,86300.0,6.43,6.452247191011236
7,2022-03-04 02:05:00,6.44,300.0,27000.0,6300.0,6.44,6.451847826086957
8,2022-03-04 02:10:00,6.42,11000.0,160500.0,348700.0,6.42,6.434504950495049
9,2022-03-04 02:15:00,6.43,1200.0,23000.0,42700.0,6.44,6.434252336448598
10,2022-03-04 02:20:00,6.42,500.0,26500.0,123200.0,6.43,6.433926940639269
11,2022-03-04 02:25:00,6.43,700.0,16500.0,102600.0,6.43,6.433805309734513
12,2022-03-04 02:30:00,6.41,2700.0,137100.0,312900.0,6.42,6.431264822134388
13,2022-03-04 02:35:00,6.39,100.0,103088.0,49800.0,6.4,6.431102362204724
14,2022-03-04 02:40:00,6.37,500.0,207100.0,109900.0,6.37,6.42992277992278
15,2022-03-04 02:45:00,6.36,300.0,13700.0,135000.0,6.36,6.42912213740458
16,2022-03-04 02:50:00,6.35,200.0,110900.0,222000.0,6.36,6.428522727272727
17,2022-03-04 02:55:00,6.35,100.0,100500.0,204900.0,6.35,6.42822641509434
18,2022-03-04 03:00:00,6.36,2000.0,63800.0,8500.0,6.36,6.423438596491228
19,2022-03-04 03:05:00,6.35,1000.0,18900.0,170700.0,6.35,6.420949152542373
20,2022-03-04 03:10:00,6.33,500.0,92700.0,47700.0,6.34,6.419433333333333
21,2022-03-04 03:15:00,6.34,100.0,21300.0,2700.0,6.34,6.419169435215947
22,2022-03-04 03:20:00,6.34,100.0,26900.0,78600.0,6.34,6.418907284768212
23,2022-03-04 03:25:00,6.33,100.0,2700.0,75500.0,6.33,6.418613861386139
42,2022-03-04 05:00:00,6.3,400.0,26300.0,512100.0,6.31,6.417068403908795
43,2022-03-04 05:05:00,6.27,1000.0,74300.0,84100.0,6.28,6.412429022082019
44,2022-03-04 05:10:00,6.25,200.0,28100.0,222900.0,6.27,6.41141065830721
45,2022-03-04 05:15:00,6.26,100.0,45000.0,71900.0,6.27,6.4109375
46,2022-03-04 05:20:00,6.25,1100.0,24300.0,15900.0,6.26,6.4055891238670695
47,2022-03-04 05:25:00,6.27,1000.0,91700.0,12100.0,6.27,6.401612903225806
48,2022-03-04 05:30:00,6.3,8600.0,14500.0,1500.0,6.3,6.381147540983607
49,2022-03-04 05:35:00,6.27,3700.0,3800.0,8100.0,6.28,6.37228448275862
50,2022-03-04 05:40:00,6.27,100.0,30600.0,400.0,6.28,6.372064516129032
51,2022-03-04 05:45:00,6.25,1700.0,2800.0,285721.0,6.26,6.367759336099585
52,2022-03-04 05:50:00,6.26,800.0,13700.0,215300.0,6.27,6.366
53,2022-03-04 05:55:00,6.27,100.0,3800.0,168200.0,6.27,6.3658044806517315
54,2022-03-04 06:00:00,6.26,100.0,153500.0,360021.0,6.26,6.365589430894309
55,2022-03-04 06:05:00,6.27,300.0,5100.0,134500.0,6.27,6.3650101010101015
56,2022-03-04 06:10:00,6.27,900.0,11200.0,97500.0,6.28,6.363313492063492
57,2022-03-04 06:15:00,6.27,800.0,6600.0,140700.0,6.27,6.36185546875
58,2022-03-04 06:20:00,6.26,300.0,3500.0,133221.0,6.26,6.36126213592233
59,2022-03-04 06:25:00,6.26,200.0,130200.0,25000.0,6.27,6.360870406189555
60,2022-03-04 06:30:00,6.26,300.0,138100.0,554300.0,6.26,6.360288461538461
61,2022-03-04 06:35:00,6.26,100.0,11100.0,603200.0,6.26,6.360095969289827
62,2022-03-04 06:40:00,6.26,100.0,197600.0,403800.0,6.26,6.359904214559387
63,2022-03-04 06:45:00,6.28,1700.0,38100.0,35400.0,6.28,6.357384044526902
64,2022-03-04 06:50:00,6.26,100.0,132400.0,38700.0,6.27,6.3572037037037035
65,2022-03-04 06:55:00,6.27,400.0,116900.0,135100.0,6.27,6.3565625
