,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.51,46200.0,208400.0,15700.0,4.52,4.51
1,2022-03-04 01:35:00,4.49,3300.0,93700.0,25800.0,4.5,4.508666666666667
2,2022-03-04 01:40:00,4.5,100.0,172100.0,214900.0,4.5,4.508649193548387
3,2022-03-04 01:45:00,4.48,11900.0,33600.0,314600.0,4.49,4.503105691056911
4,2022-03-04 01:50:00,4.5,3000.0,17200.0,324400.0,4.5,4.502961240310078
5,2022-03-04 01:55:00,4.51,200.0,139900.0,9400.0,4.52,4.502982998454405
6,2022-03-04 02:00:00,4.51,100.0,43500.0,48400.0,4.52,4.502993827160494
7,2022-03-04 02:05:00,4.52,100.0,65800.0,81000.0,4.52,4.503020030816641
8,2022-03-04 02:10:00,4.52,100.0,179200.0,43600.0,4.53,4.503046153846154
9,2022-03-04 02:15:00,4.54,2000.0,210700.0,110600.0,4.54,4.5041492537313434
10,2022-03-04 02:20:00,4.52,100.0,800.0,247503.0,4.52,4.504172876304024
11,2022-03-04 02:25:00,4.53,200.0,155440.0,32200.0,4.53,4.504249628528974
12,2022-03-04 02:30:00,4.52,500.0,16100.0,134100.0,4.53,4.504365781710915
13,2022-03-04 02:35:00,4.53,100.0,20100.0,169600.0,4.53,4.50440353460972
14,2022-03-04 02:40:00,4.53,100.0,95500.0,145500.0,4.53,4.504441176470588
15,2022-03-04 02:45:00,4.52,300.0,142200.0,324703.0,4.52,4.504509516837482
16,2022-03-04 02:50:00,4.54,1000.0,350400.0,100.0,4.55,4.505021645021645
17,2022-03-04 02:55:00,4.53,1000.0,60300.0,33000.0,4.54,4.505376955903271
18,2022-03-04 03:00:00,4.53,100.0,108200.0,46000.0,4.54,4.505411931818182
19,2022-03-04 03:05:00,4.52,1700.0,529200.0,73400.0,4.53,4.5057558945908465
20,2022-03-04 03:10:00,4.51,2000.0,7000.0,391600.0,4.51,4.505870445344129
21,2022-03-04 03:15:00,4.51,500.0,17600.0,434500.0,4.51,4.505898123324397
22,2022-03-04 03:20:00,4.5,5800.0,213300.0,276300.0,4.51,4.50547263681592
23,2022-03-04 03:25:00,4.49,18500.0,199950.0,274700.0,4.5,4.5025783619818
42,2022-03-04 05:00:00,4.51,1200.0,68600.0,11200.0,4.52,4.5026673326673325
43,2022-03-04 05:05:00,4.52,100.0,85000.0,52000.0,4.52,4.502684630738523
44,2022-03-04 05:10:00,4.52,300.0,227800.0,61400.0,4.52,4.50273631840796
45,2022-03-04 05:15:00,4.52,1500.0,199300.0,86600.0,4.53,4.502990196078431
46,2022-03-04 05:20:00,4.52,1000.0,281000.0,124900.0,4.52,4.503155339805825
47,2022-03-04 05:25:00,4.51,100.0,25100.0,99000.0,4.51,4.503161978661494
48,2022-03-04 05:30:00,4.54,700.0,287800.0,31400.0,4.54,4.503410404624278
49,2022-03-04 05:35:00,4.54,100.0,55200.0,92900.0,4.54,4.50344562078922
50,2022-03-04 05:40:00,4.53,300.0,16700.0,103600.0,4.53,4.5035220729366605
51,2022-03-04 05:45:00,4.53,100.0,285000.0,14900.0,4.54,4.503547459252157
52,2022-03-04 05:50:00,4.53,2400.0,59200.0,122600.0,4.53,4.504142455482661
53,2022-03-04 05:55:00,4.52,1300.0,194600.0,10800.0,4.53,4.504333333333333
54,2022-03-04 06:00:00,4.52,1300.0,13500.0,114700.0,4.52,4.50451967063129
55,2022-03-04 06:05:00,4.53,100.0,151600.0,72300.0,4.53,4.5045429616087755
56,2022-03-04 06:10:00,4.52,6000.0,112800.0,163100.0,4.53,4.505346620450607
57,2022-03-04 06:15:00,4.51,3300.0,68400.0,147500.0,4.52,4.50547598989048
58,2022-03-04 06:20:00,4.51,100.0,152800.0,241700.0,4.52,4.505479797979798
59,2022-03-04 06:25:00,4.52,300.0,252200.0,160900.0,4.52,4.50551637279597
60,2022-03-04 06:30:00,4.5,200.0,262400.0,213800.0,4.51,4.505507124895222
61,2022-03-04 06:35:00,4.5,100.0,3500.0,428200.0,4.5,4.505502512562814
62,2022-03-04 06:40:00,4.53,2000.0,106200.0,468100.0,4.53,4.505906095551895
63,2022-03-04 06:45:00,4.53,100.0,6800.0,225000.0,4.53,4.505925925925926
64,2022-03-04 06:50:00,4.52,7600.0,41600.0,122900.0,4.53,4.506754453911697
65,2022-03-04 06:55:00,4.53,200.0,170700.0,104700.0,4.53,4.506790409899459
