,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.71,3000.0,53700.0,161900.0,2.72,2.71
1,2022-03-04 01:35:00,2.72,100.0,164200.0,236800.0,2.72,2.7103225806451614
2,2022-03-04 01:40:00,2.72,100.0,151900.0,305600.0,2.72,2.710625
3,2022-03-04 01:45:00,2.72,100.0,147500.0,268100.0,2.72,2.710909090909091
4,2022-03-04 01:50:00,2.72,100.0,91500.0,259500.0,2.72,2.711176470588235
5,2022-03-04 01:55:00,2.72,100.0,30700.0,261900.0,2.72,2.7114285714285713
6,2022-03-04 02:00:00,2.72,100.0,59400.0,277000.0,2.72,2.7116666666666664
7,2022-03-04 02:05:00,2.72,1000.0,88500.0,270500.0,2.72,2.7134782608695653
8,2022-03-04 02:10:00,2.72,400.0,132500.0,255800.0,2.72,2.714
9,2022-03-04 02:15:00,2.72,100.0,144800.0,316200.0,2.72,2.7141176470588237
10,2022-03-04 02:20:00,2.72,100.0,194700.0,303200.0,2.72,2.7142307692307694
11,2022-03-04 02:25:00,2.71,50000.0,226300.0,229100.0,2.72,2.7103985507246375
12,2022-03-04 02:30:00,2.72,100.0,227700.0,343100.0,2.72,2.7104159132007233
13,2022-03-04 02:35:00,2.72,600.0,217100.0,348000.0,2.72,2.7105187835420392
14,2022-03-04 02:40:00,2.73,100.0,330900.0,52500.0,2.73,2.7105535714285716
15,2022-03-04 02:45:00,2.73,100.0,378600.0,22600.0,2.73,2.7105882352941175
16,2022-03-04 02:50:00,2.73,100.0,373200.0,43700.0,2.73,2.7106227758007115
17,2022-03-04 02:55:00,2.73,100.0,328600.0,204600.0,2.73,2.710657193605684
18,2022-03-04 03:00:00,2.73,100.0,308100.0,257700.0,2.73,2.710691489361702
19,2022-03-04 03:05:00,2.73,100.0,299500.0,257000.0,2.73,2.710725663716814
20,2022-03-04 03:10:00,2.73,200.0,323300.0,236900.0,2.73,2.7107936507936508
21,2022-03-04 03:15:00,2.73,100.0,318500.0,228100.0,2.73,2.7108274647887325
22,2022-03-04 03:20:00,2.73,100.0,310000.0,183963.0,2.73,2.7108611599297014
23,2022-03-04 03:25:00,2.72,300.0,99300.0,381500.0,2.72,2.710909090909091
42,2022-03-04 05:00:00,2.71,200.0,27600.0,357300.0,2.71,2.710905923344948
43,2022-03-04 05:05:00,2.7,100.0,41500.0,320500.0,2.71,2.710886956521739
44,2022-03-04 05:10:00,2.7,700.0,29100.0,207000.0,2.71,2.7107560137457045
45,2022-03-04 05:15:00,2.7,100.0,105600.0,239100.0,2.71,2.71073756432247
46,2022-03-04 05:20:00,2.71,200.0,157000.0,258700.0,2.71,2.7107350427350427
47,2022-03-04 05:25:00,2.69,100.0,111400.0,193600.0,2.7,2.7106996587030716
48,2022-03-04 05:30:00,2.7,100.0,65800.0,210400.0,2.7,2.710681431005111
49,2022-03-04 05:35:00,2.69,100.0,112700.0,208400.0,2.7,2.7106462585034015
50,2022-03-04 05:40:00,2.7,100.0,111800.0,242000.0,2.7,2.7106281833616297
51,2022-03-04 05:45:00,2.7,100.0,153100.0,166100.0,2.7,2.7106101694915252
52,2022-03-04 05:50:00,2.69,100.0,31200.0,364200.0,2.69,2.710575296108291
53,2022-03-04 05:55:00,2.69,100.0,28000.0,345500.0,2.69,2.7105405405405407
54,2022-03-04 06:00:00,2.7,100.0,221500.0,25900.0,2.7,2.710522765598651
55,2022-03-04 06:05:00,2.7,100.0,156800.0,34000.0,2.7,2.7105050505050503
56,2022-03-04 06:10:00,2.69,100.0,194400.0,800.0,2.7,2.710470588235294
57,2022-03-04 06:15:00,2.69,500.0,189000.0,33100.0,2.7,2.7103
58,2022-03-04 06:20:00,2.68,3200.0,181200.0,95100.0,2.69,2.70876582278481
59,2022-03-04 06:25:00,2.69,100.0,225900.0,37600.0,2.69,2.708736176935229
60,2022-03-04 06:30:00,2.68,1000.0,233600.0,49500.0,2.69,2.708289269051322
61,2022-03-04 06:35:00,2.69,200.0,233400.0,97400.0,2.69,2.708232558139535
62,2022-03-04 06:40:00,2.69,100.0,236200.0,97700.0,2.69,2.708204334365325
63,2022-03-04 06:45:00,2.69,100.0,273300.0,197300.0,2.69,2.708176197836167
64,2022-03-04 06:50:00,2.69,200.0,319900.0,169300.0,2.69,2.7081201848998457
65,2022-03-04 06:55:00,2.69,100.0,316200.0,162800.0,2.69,2.708092307692308
