,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,10.75,25500.0,5200.0,20400.0,10.75,10.75
1,2022-03-04 01:35:00,10.67,200.0,18200.0,49100.0,10.68,10.749377431906614
2,2022-03-04 01:40:00,10.67,1000.0,22700.0,20500.0,10.67,10.746404494382022
3,2022-03-04 01:45:00,10.61,1100.0,700.0,21000.0,10.62,10.741007194244604
4,2022-03-04 01:50:00,10.69,100.0,46600.0,16000.0,10.7,10.740824372759857
5,2022-03-04 01:55:00,10.68,600.0,17300.0,62500.0,10.68,10.739543859649123
6,2022-03-04 02:00:00,10.58,2000.0,26100.0,1300.0,10.58,10.729081967213114
7,2022-03-04 02:05:00,10.53,300.0,1600.0,23200.0,10.53,10.727142857142857
8,2022-03-04 02:10:00,10.59,200.0,16900.0,16800.0,10.6,10.726258064516129
9,2022-03-04 02:15:00,10.7,400.0,1700.0,22700.0,10.7,10.725923566878981
10,2022-03-04 02:20:00,10.73,2000.0,87766.0,7600.0,10.73,10.726167664670658
11,2022-03-04 02:25:00,10.79,200.0,491200.0,44900.0,10.8,10.726547619047619
12,2022-03-04 02:30:00,10.79,1700.0,13700.0,35600.0,10.79,10.729603399433428
13,2022-03-04 02:35:00,10.75,400.0,45400.0,31500.0,10.77,10.72983193277311
14,2022-03-04 02:40:00,10.73,100.0,44600.0,383.0,10.74,10.729832402234637
15,2022-03-04 02:45:00,10.7,400.0,54700.0,19800.0,10.71,10.72950276243094
16,2022-03-04 02:50:00,10.72,400.0,73917.0,55000.0,10.73,10.729398907103825
17,2022-03-04 02:55:00,10.72,100.0,24240.0,51300.0,10.73,10.729373297002725
18,2022-03-04 03:00:00,10.85,300.0,510706.0,1600.0,10.85,10.730351351351352
19,2022-03-04 03:05:00,10.8,2100.0,130300.0,4900.0,10.8,10.734092071611252
20,2022-03-04 03:10:00,10.81,9600.0,58200.0,123600.0,10.81,10.74905544147844
21,2022-03-04 03:15:00,10.77,1100.0,36300.0,8800.0,10.78,10.749518072289156
22,2022-03-04 03:20:00,10.78,200.0,62513.0,61600.0,10.79,10.74964
23,2022-03-04 03:25:00,10.73,1000.0,29100.0,30200.0,10.73,10.749254901960784
24,2022-03-04 03:30:00,10.72,500.0,29100.0,30000.0,10.73,10.748970873786408
42,2022-03-04 05:00:00,10.66,900.0,33300.0,71800.0,10.69,10.747442748091602
43,2022-03-04 05:05:00,10.67,36.0,28364.0,64900.0,10.67,10.747389579678083
44,2022-03-04 05:10:00,10.64,1600.0,49400.0,75700.0,10.65,10.744209786068547
45,2022-03-04 05:15:00,10.63,2900.0,80800.0,35490.0,10.63,10.73839258114374
46,2022-03-04 05:20:00,10.61,5000.0,25600.0,334600.0,10.61,10.728027641436322
47,2022-03-04 05:25:00,10.59,2100.0,115646.0,27400.0,10.6,10.723501155599974
48,2022-03-04 05:30:00,10.62,200.0,6200.0,3200.0,10.63,10.72317890279594
49,2022-03-04 05:35:00,10.62,700.0,3900.0,11800.0,10.62,10.722066650240237
50,2022-03-04 05:40:00,10.61,100.0,500.0,17700.0,10.62,10.721894335444984
51,2022-03-04 05:45:00,10.56,3900.0,160800.0,248100.0,10.56,10.71273529070442
52,2022-03-04 05:50:00,10.57,100.0,44900.0,39400.0,10.58,10.712528535836375
53,2022-03-04 05:55:00,10.56,400.0,1000.0,89001.0,10.57,10.711649864623539
54,2022-03-04 06:00:00,10.55,500.0,56600.0,36239.0,10.56,10.710494166094715
55,2022-03-04 06:05:00,10.58,800.0,32600.0,7400.0,10.59,10.709018321646687
56,2022-03-04 06:10:00,10.56,100.0,97600.0,29300.0,10.56,10.708807950759502
57,2022-03-04 06:15:00,10.53,100.0,38400.0,80100.0,10.54,10.708555881357844
58,2022-03-04 06:20:00,10.51,2000.0,220300.0,718300.0,10.51,10.703111220796314
59,2022-03-04 06:25:00,10.49,700.0,38400.0,2900.0,10.5,10.70108533869303
60,2022-03-04 06:30:00,10.43,1300.0,30600.0,48100.0,10.44,10.696382513077827
61,2022-03-04 06:35:00,10.43,200.0,178000.0,157656.0,10.44,10.69567344548552
62,2022-03-04 06:40:00,10.46,400.0,54511.0,3500.0,10.47,10.694425439525524
63,2022-03-04 06:45:00,10.48,1000.0,146500.0,129400.0,10.48,10.691623811017038
64,2022-03-04 06:50:00,10.47,100.0,18300.0,117900.0,10.47,10.691334620804843
65,2022-03-04 06:55:00,10.48,800.0,213300.0,93626.0,10.48,10.689151299137352
