,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.94,100.0,46700.0,75800.0,2.95,2.94
1,2022-03-04 01:35:00,2.94,100.0,135300.0,37900.0,2.95,2.94
2,2022-03-04 01:40:00,2.93,100.0,34300.0,313600.0,2.94,2.9366666666666665
3,2022-03-04 01:45:00,2.94,100.0,296200.0,87400.0,2.95,2.9375
4,2022-03-04 01:50:00,2.94,100.0,232600.0,71100.0,2.95,2.938
5,2022-03-04 01:55:00,2.94,1100.0,168400.0,259500.0,2.95,2.939375
6,2022-03-04 02:00:00,2.93,100.0,91300.0,304100.0,2.94,2.938823529411765
7,2022-03-04 02:05:00,2.93,1400.0,120100.0,275000.0,2.94,2.9348387096774196
8,2022-03-04 02:10:00,2.93,100.0,261600.0,332200.0,2.94,2.9346875
9,2022-03-04 02:15:00,2.93,100.0,398800.0,303400.0,2.94,2.9345454545454546
10,2022-03-04 02:20:00,2.93,200.0,289700.0,25100.0,2.94,2.934285714285714
11,2022-03-04 02:25:00,2.93,100.0,600600.0,40200.0,2.94,2.9341666666666666
12,2022-03-04 02:30:00,2.93,100.0,262400.0,137700.0,2.94,2.934054054054054
13,2022-03-04 02:35:00,2.92,100.0,129000.0,422600.0,2.93,2.933684210526316
14,2022-03-04 02:40:00,2.93,100.0,316800.0,311000.0,2.94,2.9335897435897436
15,2022-03-04 02:45:00,2.93,100.0,474100.0,115500.0,2.94,2.9335
16,2022-03-04 02:50:00,2.93,300.0,299400.0,150000.0,2.94,2.9332558139534886
17,2022-03-04 02:55:00,2.94,300.0,220200.0,294900.0,2.94,2.9336956521739133
18,2022-03-04 03:00:00,2.93,4700.0,255900.0,214200.0,2.94,2.931827956989247
19,2022-03-04 03:05:00,2.94,100.0,116100.0,223500.0,2.94,2.931914893617021
20,2022-03-04 03:10:00,2.94,100.0,183800.0,178200.0,2.94,2.932
21,2022-03-04 03:15:00,2.92,500.0,42700.0,431000.0,2.93,2.9314
22,2022-03-04 03:20:00,2.92,100.0,73800.0,403400.0,2.93,2.9312871287128712
23,2022-03-04 03:25:00,2.92,200.0,31700.0,179800.0,2.92,2.9310679611650485
24,2022-03-04 03:30:00,2.92,100.0,31300.0,179200.0,2.92,2.9309615384615384
42,2022-03-04 05:00:00,2.91,100.0,250100.0,900.0,2.92,2.930761904761905
43,2022-03-04 05:05:00,2.91,3000.0,126700.0,197100.0,2.92,2.926148148148148
44,2022-03-04 05:10:00,2.92,4700.0,121400.0,178700.0,2.92,2.9245604395604397
45,2022-03-04 05:15:00,2.91,100.0,21400.0,222600.0,2.92,2.9244808743169397
46,2022-03-04 05:20:00,2.91,100.0,102800.0,165000.0,2.92,2.9244021739130437
47,2022-03-04 05:25:00,2.92,200.0,21000.0,170400.0,2.92,2.9243548387096774
48,2022-03-04 05:30:00,2.92,200.0,500.0,227800.0,2.92,2.9243085106382978
49,2022-03-04 05:35:00,2.91,200.0,171800.0,247700.0,2.92,2.924157894736842
50,2022-03-04 05:40:00,2.91,800.0,196900.0,167600.0,2.92,2.9235858585858585
51,2022-03-04 05:45:00,2.91,100.0,224800.0,513000.0,2.92,2.9235175879396986
52,2022-03-04 05:50:00,2.91,100.0,62300.0,591100.0,2.91,2.92345
53,2022-03-04 05:55:00,2.9,100.0,50000.0,577600.0,2.91,2.9233333333333333
54,2022-03-04 06:00:00,2.9,500.0,118800.0,627900.0,2.91,2.922766990291262
55,2022-03-04 06:05:00,2.91,2900.0,271100.0,16600.0,2.92,2.921191489361702
56,2022-03-04 06:10:00,2.91,100.0,3800.0,942600.0,2.91,2.92114406779661
57,2022-03-04 06:15:00,2.9,100.0,67600.0,939100.0,2.91,2.921054852320675
58,2022-03-04 06:20:00,2.91,2000.0,122700.0,958610.0,2.91,2.920194552529183
59,2022-03-04 06:25:00,2.89,100.0,138790.0,97100.0,2.9,2.920077519379845
60,2022-03-04 06:30:00,2.89,1800.0,77700.0,412200.0,2.89,2.9181159420289857
61,2022-03-04 06:35:00,2.89,700.0,185090.0,99100.0,2.9,2.9174204946996465
62,2022-03-04 06:40:00,2.9,100.0,154690.0,55100.0,2.9,2.9173591549295774
63,2022-03-04 06:45:00,2.9,3900.0,62700.0,186500.0,2.91,2.915263157894737
64,2022-03-04 06:50:00,2.91,100.0,173000.0,82200.0,2.91,2.915246913580247
65,2022-03-04 06:55:00,2.9,100.0,172400.0,75400.0,2.91,2.9152
