,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,17.52,600.0,3100.0,11500.0,17.52,17.52
1,2022-03-04 01:35:00,17.52,2000.0,7100.0,11600.0,17.52,17.52
2,2022-03-04 01:40:00,17.41,400.0,6500.0,5800.0,17.43,17.505333333333333
3,2022-03-04 01:45:00,17.43,600.0,10500.0,600.0,17.44,17.49277777777778
4,2022-03-04 01:50:00,17.42,400.0,11200.0,55400.0,17.42,17.4855
5,2022-03-04 01:55:00,17.42,3000.0,20200.0,39300.0,17.43,17.457428571428572
6,2022-03-04 02:00:00,17.38,100.0,10800.0,19400.0,17.39,17.456338028169014
7,2022-03-04 02:05:00,17.32,5000.0,8900.0,5800.0,17.33,17.4
8,2022-03-04 02:10:00,17.43,400.0,3800.0,1700.0,17.43,17.40096
9,2022-03-04 02:15:00,17.42,100.0,9900.0,11500.0,17.43,17.40111111111111
10,2022-03-04 02:20:00,17.4,900.0,9600.0,8100.0,17.41,17.401037037037035
11,2022-03-04 02:25:00,17.47,1100.0,13700.0,1500.0,17.47,17.40623287671233
12,2022-03-04 02:30:00,17.52,100.0,12500.0,300.0,17.53,17.40700680272109
13,2022-03-04 02:35:00,17.59,100.0,3300.0,2200.0,17.59,17.408243243243245
14,2022-03-04 02:40:00,17.52,200.0,3800.0,8400.0,17.52,17.40973333333333
15,2022-03-04 02:45:00,17.44,100.0,600.0,1100.0,17.47,17.409933774834435
16,2022-03-04 02:50:00,17.51,200.0,3200.0,1400.0,17.52,17.41124183006536
17,2022-03-04 02:55:00,17.46,200.0,36200.0,23000.0,17.46,17.411870967741937
18,2022-03-04 03:00:00,17.51,300.0,23400.0,2500.0,17.51,17.41373417721519
19,2022-03-04 03:05:00,17.48,200.0,5100.0,8900.0,17.49,17.4145625
20,2022-03-04 03:10:00,17.39,6400.0,16000.0,27000.0,17.39,17.407544642857143
21,2022-03-04 03:15:00,17.37,100.0,600.0,10300.0,17.38,17.40737777777778
22,2022-03-04 03:20:00,17.36,2000.0,9000.0,13100.0,17.36,17.403510204081634
23,2022-03-04 03:25:00,17.31,200.0,5200.0,15600.0,17.33,17.402753036437247
42,2022-03-04 05:00:00,17.23,100.0,17500.0,10100.0,17.25,17.402056451612903
43,2022-03-04 05:05:00,17.26,2000.0,6900.0,15000.0,17.26,17.391455223880598
44,2022-03-04 05:10:00,17.23,1300.0,100.0,88200.0,17.24,17.383985765124557
45,2022-03-04 05:15:00,17.24,500.0,5200.0,71195.0,17.24,17.38146853146853
46,2022-03-04 05:20:00,17.2,410.0,26100.0,23490.0,17.21,17.378903826266804
47,2022-03-04 05:25:00,17.19,700.0,53300.0,65790.0,17.2,17.37445304611242
48,2022-03-04 05:30:00,17.24,400.0,5600.0,2600.0,17.25,17.372666888077053
49,2022-03-04 05:35:00,17.25,1000.0,2500.0,5800.0,17.27,17.36872388299582
50,2022-03-04 05:40:00,17.24,400.0,3900.0,14300.0,17.24,17.367089812757854
51,2022-03-04 05:45:00,17.2,100.0,2200.0,20500.0,17.21,17.36656121480544
52,2022-03-04 05:50:00,17.3,100.0,8100.0,7200.0,17.3,17.366351308735414
53,2022-03-04 05:55:00,17.23,100.0,17900.0,4800.0,17.24,17.365922665828357
54,2022-03-04 06:00:00,17.24,500.0,500.0,1400.0,17.25,17.36397400185701
55,2022-03-04 06:05:00,17.27,100.0,54400.0,6500.0,17.28,17.363684048133294
56,2022-03-04 06:10:00,17.23,3900.0,11352.0,48100.0,17.24,17.349325254750756
57,2022-03-04 06:15:00,17.21,900.0,5900.0,400.0,17.23,17.345955388336467
58,2022-03-04 06:20:00,17.19,1900.0,13600.0,2900.0,17.2,17.338378931219637
59,2022-03-04 06:25:00,17.15,200.0,400.0,11300.0,17.15,17.33742050368863
60,2022-03-04 06:30:00,17.1,2500.0,32300.0,75860.0,17.11,17.323224109064817
61,2022-03-04 06:35:00,17.11,700.0,98400.0,200.0,17.11,17.319713008703836
62,2022-03-04 06:40:00,17.15,200.0,100.0,7300.0,17.15,17.318918286115665
63,2022-03-04 06:45:00,17.12,500.0,17600.0,11600.0,17.13,17.31661652395279
64,2022-03-04 06:50:00,17.12,100.0,34500.0,7800.0,17.13,17.31616254906488
65,2022-03-04 06:55:00,17.11,1000.0,16000.0,19700.0,17.12,17.31150981719702
