,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.54,1100.0,11300.0,11000.0,7.54,7.54
1,2022-03-04 01:35:00,7.53,8800.0,17200.0,37200.0,7.55,7.5311111111111115
2,2022-03-04 01:40:00,7.55,400.0,400.0,54300.0,7.55,7.531844660194174
3,2022-03-04 01:45:00,7.54,800.0,16600.0,128600.0,7.55,7.532432432432432
4,2022-03-04 01:50:00,7.56,2400.0,2600.0,51000.0,7.56,7.537333333333334
5,2022-03-04 01:55:00,7.54,100.0,99600.0,183600.0,7.55,7.53735294117647
6,2022-03-04 02:00:00,7.52,200.0,700.0,92600.0,7.53,7.5371014492753625
7,2022-03-04 02:05:00,7.53,100.0,56000.0,54000.0,7.53,7.5370503597122305
8,2022-03-04 02:10:00,7.55,100.0,19900.0,1400.0,7.55,7.537142857142857
9,2022-03-04 02:15:00,7.54,200.0,6100.0,28100.0,7.54,7.537183098591549
10,2022-03-04 02:20:00,7.52,2500.0,9600.0,109600.0,7.53,7.534610778443113
11,2022-03-04 02:25:00,7.53,300.0,14700.0,126500.0,7.54,7.534529411764706
12,2022-03-04 02:30:00,7.54,300.0,2800.0,140400.0,7.54,7.534624277456647
13,2022-03-04 02:35:00,7.5,100.0,100.0,5600.0,7.51,7.5344252873563216
14,2022-03-04 02:40:00,7.49,1900.0,42900.0,24400.0,7.5,7.530051813471503
15,2022-03-04 02:45:00,7.48,1700.0,6200.0,54400.0,7.48,7.526
16,2022-03-04 02:50:00,7.5,2800.0,9100.0,4100.0,7.51,7.522941176470588
17,2022-03-04 02:55:00,7.48,400.0,10600.0,47000.0,7.5,7.522231404958678
18,2022-03-04 03:00:00,7.5,100.0,22100.0,84600.0,7.5,7.5221399176954735
19,2022-03-04 03:05:00,7.49,400.0,13900.0,22200.0,7.5,7.5216194331983806
20,2022-03-04 03:10:00,7.46,200.0,47200.0,95800.0,7.46,7.521124497991968
21,2022-03-04 03:15:00,7.45,5200.0,67000.0,86700.0,7.46,7.5088372093023255
22,2022-03-04 03:20:00,7.43,10000.0,9500.0,39600.0,7.43,7.489177057356608
23,2022-03-04 03:25:00,7.4,200.0,7700.0,15700.0,7.42,7.488734491315136
42,2022-03-04 05:00:00,7.44,900.0,8400.0,8900.0,7.44,7.4876699029126215
43,2022-03-04 05:05:00,7.4,100.0,2700.0,21400.0,7.4,7.487457627118644
44,2022-03-04 05:10:00,7.4,100.0,243700.0,18400.0,7.4,7.487246376811594
45,2022-03-04 05:15:00,7.37,500.0,181500.0,23400.0,7.38,7.4858472553699285
46,2022-03-04 05:20:00,7.4,100.0,3700.0,1300.0,7.4,7.4856428571428575
47,2022-03-04 05:25:00,7.39,100.0,3200.0,14500.0,7.4,7.48541567695962
48,2022-03-04 05:30:00,7.39,200.0,4400.0,14100.0,7.4,7.484964539007092
49,2022-03-04 05:35:00,7.4,300.0,9900.0,25200.0,7.41,7.484366197183099
50,2022-03-04 05:40:00,7.4,100.0,100.0,64900.0,7.4,7.484168618266979
51,2022-03-04 05:45:00,7.38,400.0,3200.0,1800.0,7.39,7.483201856148492
52,2022-03-04 05:50:00,7.37,2700.0,7100.0,16500.0,7.38,7.476528384279476
53,2022-03-04 05:55:00,7.36,200.0,13400.0,60500.0,7.37,7.476021739130434
54,2022-03-04 06:00:00,7.37,300.0,2100.0,77700.0,7.38,7.475334773218143
55,2022-03-04 06:05:00,7.37,100.0,16600.0,1300.0,7.38,7.475107758620689
56,2022-03-04 06:10:00,7.35,700.0,3500.0,62700.0,7.36,7.473248407643312
57,2022-03-04 06:15:00,7.37,400.0,53900.0,16400.0,7.38,7.472378947368421
58,2022-03-04 06:20:00,7.36,2689.0,10400.0,28511.0,7.37,7.466357966885174
59,2022-03-04 06:25:00,7.37,100.0,40000.0,5500.0,7.37,7.466166358448169
60,2022-03-04 06:30:00,7.35,400.0,11700.0,26400.0,7.36,7.465249659689478
61,2022-03-04 06:35:00,7.34,5300.0,30600.0,9800.0,7.35,7.453393345121363
62,2022-03-04 06:40:00,7.39,1000.0,11600.0,9300.0,7.39,7.4522809665023075
63,2022-03-04 06:45:00,7.41,300.0,9800.0,10300.0,7.41,7.45205955768123
64,2022-03-04 06:50:00,7.37,500.0,7500.0,7600.0,7.38,7.451349564796068
65,2022-03-04 06:55:00,7.38,1500.0,40700.0,12100.0,7.39,7.449544434886741
