,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,17.53,14700.0,67500.0,18000.0,17.55,17.53
1,2022-03-04 01:35:00,17.81,100.0,18800.0,9300.0,17.81,17.531891891891895
2,2022-03-04 01:40:00,17.73,3700.0,1600.0,12300.0,17.73,17.571513513513512
3,2022-03-04 01:45:00,17.91,100.0,45500.0,200.0,17.92,17.573333333333334
4,2022-03-04 01:50:00,18.01,100.0,4400.0,36300.0,18.01,17.57566844919786
5,2022-03-04 01:55:00,18.02,100.0,2400.0,35700.0,18.03,17.578031914893618
6,2022-03-04 02:00:00,17.87,6200.0,61300.0,5100.0,17.88,17.65044
7,2022-03-04 02:05:00,17.84,1000.0,3500.0,9000.0,17.84,17.65773076923077
8,2022-03-04 02:10:00,17.87,100.0,18100.0,16600.0,17.87,17.65854406130268
9,2022-03-04 02:15:00,18.0,600.0,23500.0,72300.0,18.0,17.66621722846442
10,2022-03-04 02:20:00,17.96,200.0,18900.0,5900.0,17.97,17.66840148698885
11,2022-03-04 02:25:00,17.96,400.0,34700.0,6300.0,17.97,17.672673992673992
12,2022-03-04 02:30:00,18.03,100.0,7100.0,62800.0,18.03,17.673978102189782
13,2022-03-04 02:35:00,17.96,300.0,11200.0,1000.0,17.96,17.677075812274367
14,2022-03-04 02:40:00,18.03,1000.0,2600.0,7600.0,18.04,17.689372822299653
15,2022-03-04 02:45:00,17.92,300.0,6100.0,108800.0,17.94,17.691758620689654
16,2022-03-04 02:50:00,17.88,900.0,15800.0,17400.0,17.9,17.69742474916388
17,2022-03-04 02:55:00,17.83,200.0,36400.0,17000.0,17.83,17.69830564784053
18,2022-03-04 03:00:00,17.84,500.0,6500.0,5300.0,17.86,17.70062091503268
19,2022-03-04 03:05:00,17.84,100.0,600.0,7100.0,17.84,17.701074918566775
20,2022-03-04 03:10:00,17.79,1900.0,46900.0,6500.0,17.81,17.706257668711658
21,2022-03-04 03:15:00,17.76,100.0,200.0,5200.0,17.76,17.706422018348626
22,2022-03-04 03:20:00,17.8,4000.0,3800.0,8000.0,17.8,17.716621253405993
23,2022-03-04 03:25:00,17.68,500.0,6200.0,6400.0,17.68,17.716129032258063
24,2022-03-04 03:30:00,17.68,500.0,5700.0,6700.0,17.68,17.715649867374005
42,2022-03-04 05:00:00,17.76,100.0,7300.0,1800.0,17.76,17.715767195767196
43,2022-03-04 05:05:00,17.77,400.0,1700.0,6000.0,17.77,17.71633507853403
44,2022-03-04 05:10:00,17.76,100.0,6000.0,8300.0,17.76,17.71644908616188
45,2022-03-04 05:15:00,17.76,1300.0,12400.0,3700.0,17.77,17.71787878787879
46,2022-03-04 05:20:00,17.76,300.0,6400.0,1200.0,17.76,17.718195488721804
47,2022-03-04 05:25:00,17.74,100.0,46500.0,51900.0,17.76,17.71825
48,2022-03-04 05:30:00,17.83,100.0,23400.0,5600.0,17.84,17.71852867830424
49,2022-03-04 05:35:00,17.9,100.0,1500.0,4500.0,17.9,17.718980099502488
50,2022-03-04 05:40:00,17.84,100.0,3600.0,9900.0,17.84,17.71928039702233
51,2022-03-04 05:45:00,17.78,2400.0,60900.0,36100.0,17.79,17.722693208430915
52,2022-03-04 05:50:00,17.75,300.0,41700.0,12928.0,17.76,17.722883720930234
53,2022-03-04 05:55:00,17.73,1400.0,13000.0,12500.0,17.74,17.723108108108107
54,2022-03-04 06:00:00,17.72,1700.0,25100.0,19700.0,17.72,17.72299349240781
55,2022-03-04 06:05:00,17.76,200.0,25100.0,22200.0,17.76,17.723153347732183
56,2022-03-04 06:10:00,17.7,1000.0,49500.0,48900.0,17.7,17.722663847780126
57,2022-03-04 06:15:00,17.68,5.0,20800.0,31295.0,17.69,17.722659338336328
58,2022-03-04 06:20:00,17.65,1200.0,24500.0,52200.0,17.66,17.72086176682816
59,2022-03-04 06:25:00,17.67,300.0,10400.0,5800.0,17.68,17.72054912406516
60,2022-03-04 06:30:00,17.62,100.0,1400.0,80100.0,17.62,17.72034352315714
61,2022-03-04 06:35:00,17.62,900.0,11600.0,7400.0,17.63,17.718530268045377
62,2022-03-04 06:40:00,17.71,200.0,3500.0,15700.0,17.72,17.71849615038496
63,2022-03-04 06:45:00,17.76,300.0,300.0,40200.0,17.76,17.718743663651725
64,2022-03-04 06:50:00,17.82,600.0,7800.0,600.0,17.82,17.71993713780572
65,2022-03-04 06:55:00,17.82,5000.0,130900.0,12265.0,17.82,17.72888650389053
