,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,25.45,100.0,100.0,9300.0,25.48,25.45
1,2022-03-04 01:35:00,25.51,200.0,2600.0,4200.0,25.58,25.49
2,2022-03-04 01:40:00,25.13,100.0,2100.0,123700.0,25.13,25.4
3,2022-03-04 01:45:00,25.34,100.0,2100.0,3200.0,25.34,25.388
4,2022-03-04 01:50:00,25.34,200.0,2600.0,1300.0,25.37,25.374285714285715
5,2022-03-04 01:55:00,25.18,700.0,3500.0,2100.0,25.2,25.277142857142856
6,2022-03-04 02:00:00,24.94,500.0,4100.0,2600.0,24.95,25.18842105263158
7,2022-03-04 02:05:00,25.03,500.0,1000.0,13300.0,25.04,25.155416666666667
8,2022-03-04 02:10:00,25.31,100.0,4000.0,2800.0,25.33,25.1616
9,2022-03-04 02:15:00,25.48,100.0,33700.0,2100.0,25.49,25.173846153846153
10,2022-03-04 02:20:00,25.26,2000.0,2700.0,3000.0,25.27,25.211304347826086
11,2022-03-04 02:25:00,25.69,100.0,300.0,1000.0,25.71,25.221489361702126
12,2022-03-04 02:30:00,25.81,100.0,5500.0,9000.0,25.81,25.23375
13,2022-03-04 02:35:00,25.6,1200.0,500.0,4000.0,25.6,25.307
14,2022-03-04 02:40:00,25.56,100.0,14800.0,1200.0,25.56,25.311147540983608
15,2022-03-04 02:45:00,25.55,100.0,1000.0,1100.0,25.55,25.315
16,2022-03-04 02:50:00,25.38,900.0,5600.0,6500.0,25.4,25.32323943661972
17,2022-03-04 02:55:00,25.4,100.0,2400.0,30900.0,25.4,25.324305555555554
18,2022-03-04 03:00:00,25.2,400.0,200.0,2899.0,25.19,25.31776315789474
19,2022-03-04 03:05:00,25.35,1500.0,29600.0,200.0,25.35,25.323076923076922
20,2022-03-04 03:10:00,25.2,20000.0,1200.0,6500.0,25.25,25.23848797250859
21,2022-03-04 03:15:00,25.03,400.0,600.0,10000.0,25.03,25.23566101694915
22,2022-03-04 03:20:00,25.16,400.0,2800.0,2000.0,25.17,25.23464882943144
23,2022-03-04 03:25:00,24.96,300.0,1400.0,9400.0,25.0,25.231920529801325
24,2022-03-04 03:30:00,24.95,100.0,1400.0,7300.0,25.0,25.2309900990099
42,2022-03-04 05:00:00,25.12,100.0,400.0,1200.0,25.12,25.230625
43,2022-03-04 05:05:00,25.08,100.0,400.0,200.0,25.08,25.230131147540984
44,2022-03-04 05:10:00,25.05,100.0,100.0,100.0,25.06,25.22954248366013
45,2022-03-04 05:15:00,24.91,300.0,10900.0,5900.0,24.91,25.226440129449838
46,2022-03-04 05:20:00,24.97,1000.0,600.0,1200.0,24.97,25.218401253918497
47,2022-03-04 05:25:00,24.95,700.0,6700.0,1900.0,24.95,25.212638036809818
48,2022-03-04 05:30:00,24.88,100.0,10800.0,100.0,24.9,25.211620795107034
49,2022-03-04 05:35:00,25.05,100.0,2500.0,5300.0,25.05,25.211128048780488
50,2022-03-04 05:40:00,25.04,300.0,1000.0,600.0,25.05,25.209577039274926
51,2022-03-04 05:45:00,24.93,1200.0,1000.0,2600.0,24.95,25.199795918367347
52,2022-03-04 05:50:00,24.88,100.0,2600.0,13000.0,24.91,25.19886627906977
53,2022-03-04 05:55:00,24.8,1700.0,1900.0,14900.0,24.81,25.180083102493075
54,2022-03-04 06:00:00,24.76,100.0,400.0,100.0,24.79,25.1789226519337
55,2022-03-04 06:05:00,24.7,700.0,500.0,44600.0,24.71,25.169837398373982
56,2022-03-04 06:10:00,24.79,400.0,3800.0,3100.0,24.8,25.165764075067024
57,2022-03-04 06:15:00,24.76,400.0,1000.0,600.0,24.77,25.161458885941645
58,2022-03-04 06:20:00,24.69,300.0,6000.0,400.0,24.7,25.157736842105262
59,2022-03-04 06:25:00,24.63,600.0,3700.0,1500.0,24.68,25.149533678756477
60,2022-03-04 06:30:00,24.69,1300.0,2200.0,1100.0,24.69,25.134561403508773
61,2022-03-04 06:35:00,24.7,200.0,8700.0,6700.0,24.75,25.132394014962593
62,2022-03-04 06:40:00,24.73,500.0,3200.0,8500.0,24.73,25.12743842364532
63,2022-03-04 06:45:00,24.83,800.0,14500.0,2000.0,24.84,25.12169082125604
64,2022-03-04 06:50:00,24.8,400.0,37200.0,20000.0,24.81,25.118612440191388
65,2022-03-04 06:55:00,24.77,200.0,800.0,6100.0,24.77,25.11695238095238
