,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.31,4470.0,239600.0,697244.0,3.32,3.31
1,2022-03-04 01:35:00,3.3,74000.0,7400.0,2508000.0,3.31,3.3005696444501083
2,2022-03-04 01:40:00,3.31,200.0,240200.0,9900.0,3.32,3.300593618914453
3,2022-03-04 01:45:00,3.32,100.0,445200.0,332800.0,3.32,3.300618255681097
4,2022-03-04 01:50:00,3.31,200.0,35500.0,1306400.0,3.32,3.300642015955426
5,2022-03-04 01:55:00,3.33,2500.0,711200.0,415800.0,3.33,3.3015428992267095
6,2022-03-04 02:00:00,3.31,4200.0,97300.0,1684200.0,3.32,3.30195751138088
7,2022-03-04 02:05:00,3.32,100.0,559500.0,344500.0,3.33,3.301978547277603
8,2022-03-04 02:10:00,3.34,200.0,527000.0,58200.0,3.34,3.30206700011632
9,2022-03-04 02:15:00,3.34,400.0,20800.0,606700.0,3.34,3.3022426768553896
10,2022-03-04 02:20:00,3.33,43.0,560600.0,256857.0,3.34,3.302256489185655
11,2022-03-04 02:25:00,3.34,1200.0,737653.0,68900.0,3.35,3.3027734468629086
12,2022-03-04 02:30:00,3.34,200.0,669353.0,142029.0,3.35,3.302858232835685
13,2022-03-04 02:35:00,3.34,270.0,685553.0,361630.0,3.35,3.3029720831488483
14,2022-03-04 02:40:00,3.35,1000.0,930962.0,282300.0,3.35,3.303499994387257
15,2022-03-04 02:45:00,3.35,100.0,813062.0,141500.0,3.35,3.3035521343753853
16,2022-03-04 02:50:00,3.36,500.0,111400.0,246900.0,3.36,3.3038668420993944
17,2022-03-04 02:55:00,3.35,700.0,613900.0,431700.0,3.36,3.304224135069648
18,2022-03-04 03:00:00,3.35,1200.0,1018400.0,33500.0,3.36,3.3048239302053877
19,2022-03-04 03:05:00,3.36,1100.0,1012900.0,30600.0,3.36,3.305478782516751
20,2022-03-04 03:10:00,3.35,300.0,1130200.0,465300.0,3.35,3.3056224256046804
21,2022-03-04 03:15:00,3.35,1500.0,1274500.0,296300.0,3.35,3.3063269582887926
22,2022-03-04 03:20:00,3.35,1300.0,1180300.0,103800.0,3.35,3.3069197039140557
23,2022-03-04 03:25:00,3.33,200.0,47700.0,1223200.0,3.34,3.3069677963806092
24,2022-03-04 03:30:00,3.33,100.0,47800.0,1223100.0,3.34,3.3069917675343192
42,2022-03-04 05:00:00,3.33,900.0,163500.0,1005200.0,3.33,3.3072052834001835
43,2022-03-04 05:05:00,3.32,100.0,353600.0,875800.0,3.33,3.3072184625526613
44,2022-03-04 05:10:00,3.33,100.0,550000.0,762400.0,3.33,3.307241904448309
45,2022-03-04 05:15:00,3.32,300.0,378600.0,639300.0,3.33,3.307281166972703
46,2022-03-04 05:20:00,3.32,242.0,590400.0,629958.0,3.33,3.307312663085188
47,2022-03-04 05:25:00,3.32,2000.0,614300.0,25200.0,3.33,3.307567109551266
48,2022-03-04 05:30:00,3.32,2900.0,93400.0,492505.0,3.33,3.3079184409257003
49,2022-03-04 05:35:00,3.33,100.0,28200.0,708505.0,3.33,3.3079399367242637
50,2022-03-04 05:40:00,3.33,2300.0,298300.0,1031400.0,3.33,3.3084230421328256
51,2022-03-04 05:45:00,3.33,20500.0,707300.0,723305.0,3.33,3.3119468631746662
52,2022-03-04 05:50:00,3.32,1000.0,628400.0,773135.0,3.33,3.31201051175657
53,2022-03-04 05:55:00,3.32,100.0,712900.0,5158.0,3.33,3.3120168213228034
54,2022-03-04 06:00:00,3.33,2000.0,919947.0,26233.0,3.33,3.312296443148688
55,2022-03-04 06:05:00,3.33,300.0,793100.0,232234.0,3.33,3.312337638161722
56,2022-03-04 06:10:00,3.32,7600.0,826700.0,90155.0,3.33,3.312764182384179
57,2022-03-04 06:15:00,3.32,1400.0,826147.0,7500.0,3.33,3.312837629146275
58,2022-03-04 06:20:00,3.32,200.0,933047.0,600.0,3.33,3.3128480000000002
59,2022-03-04 06:25:00,3.33,100.0,795047.0,54000.0,3.33,3.3128604087538434
60,2022-03-04 06:30:00,3.32,100.0,111000.0,2749760.0,3.32,3.3128655702150733
61,2022-03-04 06:35:00,3.32,300.0,18400.0,2726660.0,3.32,3.3128810099188457
62,2022-03-04 06:40:00,3.32,4300.0,884003.0,35400.0,3.33,3.3130951897848524
63,2022-03-04 06:45:00,3.33,1800.0,1054300.0,605500.0,3.33,3.313305441354293
64,2022-03-04 06:50:00,3.32,100.0,624100.0,1143900.0,3.33,3.3133100638701882
65,2022-03-04 06:55:00,3.32,300.0,550300.0,1244500.0,3.33,3.313323893195521
