,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,32.28,300.0,2900.0,400.0,32.28,32.28
1,2022-03-04 01:35:00,32.45,1000.0,700.0,5100.0,32.45,32.41076923076923
2,2022-03-04 01:40:00,32.17,3400.0,100.0,2400.0,32.18,32.23659574468085
3,2022-03-04 01:45:00,32.07,100.0,13700.0,1500.0,32.08,32.233125
4,2022-03-04 01:50:00,32.13,1400.0,4200.0,2400.0,32.16,32.20983870967742
5,2022-03-04 01:55:00,32.06,300.0,4500.0,4000.0,32.06,32.20292307692308
6,2022-03-04 02:00:00,31.7,500.0,5300.0,4700.0,31.71,32.167
7,2022-03-04 02:05:00,31.84,100.0,1600.0,7800.0,31.84,32.162394366197184
8,2022-03-04 02:10:00,32.12,200.0,2000.0,3600.0,32.12,32.161232876712326
9,2022-03-04 02:15:00,31.92,100.0,300.0,700.0,31.92,32.15797297297297
10,2022-03-04 02:20:00,31.88,100.0,3400.0,3500.0,31.88,32.154266666666665
11,2022-03-04 02:25:00,32.15,100.0,4100.0,600.0,32.16,32.15421052631579
12,2022-03-04 02:30:00,32.19,200.0,2600.0,1600.0,32.19,32.15512820512821
13,2022-03-04 02:35:00,31.94,400.0,2700.0,9000.0,31.94,32.14463414634147
14,2022-03-04 02:40:00,31.83,100.0,100.0,3500.0,31.85,32.14084337349398
15,2022-03-04 02:45:00,31.77,200.0,26500.0,6700.0,31.78,32.13211764705883
16,2022-03-04 02:50:00,31.83,200.0,200.0,300.0,31.83,32.1251724137931
17,2022-03-04 02:55:00,31.78,100.0,1900.0,12300.0,31.79,32.12125
18,2022-03-04 03:00:00,31.8,2700.0,11200.0,5600.0,31.82,32.045826086956524
19,2022-03-04 03:05:00,31.81,300.0,78400.0,300.0,31.81,32.03983050847457
20,2022-03-04 03:10:00,31.69,500.0,191900.0,50300.0,31.7,32.02560975609756
21,2022-03-04 03:15:00,31.69,200.0,300.0,10800.0,31.7,32.02024
22,2022-03-04 03:20:00,31.6,100.0,2926.0,4900.0,31.6,32.01690476190476
23,2022-03-04 03:25:00,31.48,200.0,8900.0,3900.0,31.48,32.008515625
24,2022-03-04 03:30:00,31.46,1800.0,8900.0,4600.0,31.48,31.940890410958904
42,2022-03-04 05:00:00,31.38,600.0,3900.0,300.0,31.39,31.91875
43,2022-03-04 05:05:00,31.31,100.0,300.0,35000.0,31.32,31.914771241830067
44,2022-03-04 05:10:00,31.32,100.0,100.0,22200.0,31.32,31.91090909090909
45,2022-03-04 05:15:00,31.31,500.0,3800.0,44300.0,31.32,31.892012578616352
46,2022-03-04 05:20:00,31.16,100.0,3000.0,24000.0,31.16,31.8874375
47,2022-03-04 05:25:00,31.16,100.0,400.0,400.0,31.17,31.882919254658386
48,2022-03-04 05:30:00,31.25,100.0,1100.0,2400.0,31.25,31.879012345679012
49,2022-03-04 05:35:00,31.42,100.0,7000.0,1700.0,31.43,31.876196319018405
50,2022-03-04 05:40:00,31.34,100.0,200.0,6100.0,31.34,31.87292682926829
51,2022-03-04 05:45:00,31.26,100.0,5600.0,31500.0,31.27,31.869212121212122
52,2022-03-04 05:50:00,31.33,600.0,500.0,3000.0,31.33,31.85029239766082
53,2022-03-04 05:55:00,31.24,400.0,11100.0,1300.0,31.25,31.836342857142856
54,2022-03-04 06:00:00,31.23,100.0,1000.0,1100.0,31.23,31.832897727272726
55,2022-03-04 06:05:00,31.27,500.0,10000.0,400.0,31.28,31.817348066298344
56,2022-03-04 06:10:00,31.19,100.0,6600.0,5300.0,31.2,31.8139010989011
57,2022-03-04 06:15:00,31.14,200.0,11000.0,13700.0,31.14,31.80657608695652
58,2022-03-04 06:20:00,31.04,100.0,29461.0,46800.0,31.05,31.802432432432433
59,2022-03-04 06:25:00,30.99,1700.0,18900.0,1800.0,31.0,31.734059405940595
60,2022-03-04 06:30:00,30.88,1000.0,8900.0,7500.0,30.88,31.69377358490566
61,2022-03-04 06:35:00,30.98,600.0,9900.0,14700.0,30.98,31.67412844036697
62,2022-03-04 06:40:00,31.06,200.0,1600.0,300.0,31.06,31.668545454545455
63,2022-03-04 06:45:00,31.04,500.0,17000.0,6300.0,31.05,31.654577777777778
64,2022-03-04 06:50:00,30.99,600.0,14600.0,5700.0,31.04,31.637316017316017
65,2022-03-04 06:55:00,30.99,900.0,600.0,6200.0,31.01,31.613041666666668
