,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.06,600.0,83900.0,209500.0,3.07,3.06
1,2022-03-04 01:35:00,3.07,1600.0,305200.0,248800.0,3.08,3.0672727272727274
2,2022-03-04 01:40:00,3.07,3400.0,272400.0,1256300.0,3.07,3.0689285714285712
3,2022-03-04 01:45:00,3.06,300.0,177000.0,1326100.0,3.07,3.0684745762711865
4,2022-03-04 01:50:00,3.07,100.0,95800.0,146000.0,3.08,3.0685
5,2022-03-04 01:55:00,3.06,400.0,85300.0,653200.0,3.07,3.06796875
6,2022-03-04 02:00:00,3.05,3000.0,56900.0,360700.0,3.06,3.0622340425531913
7,2022-03-04 02:05:00,3.07,100.0,257900.0,33100.0,3.07,3.062315789473684
8,2022-03-04 02:10:00,3.08,500.0,149400.0,2100.0,3.09,3.0632
9,2022-03-04 02:15:00,3.11,1000.0,671800.0,176000.0,3.11,3.0674545454545457
10,2022-03-04 02:20:00,3.09,2100.0,127200.0,284600.0,3.1,3.0710687022900762
11,2022-03-04 02:25:00,3.1,400.0,106400.0,344600.0,3.1,3.071925925925926
12,2022-03-04 02:30:00,3.08,100.0,2600.0,255900.0,3.09,3.071985294117647
13,2022-03-04 02:35:00,3.08,4000.0,23700.0,187300.0,3.09,3.073806818181818
14,2022-03-04 02:40:00,3.09,1700.0,165800.0,185700.0,3.1,3.0752331606217616
15,2022-03-04 02:45:00,3.08,200.0,96500.0,190600.0,3.09,3.075282051282051
16,2022-03-04 02:50:00,3.07,4500.0,30100.0,245100.0,3.08,3.074291666666667
17,2022-03-04 02:55:00,3.07,100.0,49600.0,266500.0,3.07,3.074273858921162
18,2022-03-04 03:00:00,3.07,2300.0,79500.0,413000.0,3.07,3.073901515151515
19,2022-03-04 03:05:00,3.07,200.0,325300.0,294200.0,3.07,3.073872180451128
20,2022-03-04 03:10:00,3.07,100.0,263900.0,607300.0,3.07,3.073857677902622
21,2022-03-04 03:15:00,3.07,200.0,237000.0,371700.0,3.07,3.073828996282528
22,2022-03-04 03:20:00,3.06,100.0,84900.0,586000.0,3.06,3.073777777777778
23,2022-03-04 03:25:00,3.05,200.0,226500.0,563831.0,3.06,3.0736029411764707
42,2022-03-04 05:00:00,3.04,12800.0,575300.0,563700.0,3.05,3.06285
43,2022-03-04 05:05:00,3.03,100.0,239500.0,510000.0,3.04,3.062768079800499
44,2022-03-04 05:10:00,3.05,100.0,502800.0,231100.0,3.05,3.06273631840796
45,2022-03-04 05:15:00,3.04,5000.0,525200.0,535900.0,3.05,3.060221238938053
46,2022-03-04 05:20:00,3.04,200.0,550500.0,21800.0,3.05,3.0601321585903083
47,2022-03-04 05:25:00,3.03,2000.0,172200.0,695800.0,3.04,3.0588607594936708
48,2022-03-04 05:30:00,3.04,600.0,305900.0,489900.0,3.05,3.058625
49,2022-03-04 05:35:00,3.04,600.0,49400.0,381800.0,3.05,3.0583950617283953
50,2022-03-04 05:40:00,3.04,100.0,49200.0,394000.0,3.05,3.058357289527721
51,2022-03-04 05:45:00,3.05,1400.0,259100.0,161500.0,3.05,3.05812375249501
52,2022-03-04 05:50:00,3.05,1000.0,307700.0,226000.0,3.05,3.0579647749510763
53,2022-03-04 05:55:00,3.04,100.0,123800.0,744800.0,3.04,3.0579296875
54,2022-03-04 06:00:00,3.03,100.0,247600.0,594800.0,3.04,3.0578752436647174
55,2022-03-04 06:05:00,3.03,1000.0,295100.0,20300.0,3.04,3.0573422562141492
56,2022-03-04 06:10:00,3.03,2000.0,217200.0,93800.0,3.04,3.0563351749539596
57,2022-03-04 06:15:00,3.03,300.0,263700.0,9500.0,3.04,3.0561904761904763
58,2022-03-04 06:20:00,3.03,5000.0,192800.0,656100.0,3.03,3.053993288590604
59,2022-03-04 06:25:00,3.02,400.0,93300.0,616198.0,3.03,3.0537666666666667
60,2022-03-04 06:30:00,3.03,100.0,16300.0,616498.0,3.03,3.053727121464226
61,2022-03-04 06:35:00,3.03,2000.0,185100.0,611098.0,3.03,3.052962962962963
62,2022-03-04 06:40:00,3.04,100.0,291400.0,25200.0,3.05,3.052942122186495
63,2022-03-04 06:45:00,3.04,100.0,376100.0,669000.0,3.05,3.052921348314607
64,2022-03-04 06:50:00,3.04,100.0,286100.0,257600.0,3.05,3.052900641025641
65,2022-03-04 06:55:00,3.04,100.0,432600.0,5900.0,3.05,3.05288
