,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.51,2500.0,21600.0,468400.0,6.51,6.51
1,2022-03-04 01:35:00,6.46,800.0,21200.0,101700.0,6.46,6.497878787878788
2,2022-03-04 01:40:00,6.46,100.0,45800.0,598300.0,6.46,6.496764705882353
3,2022-03-04 01:45:00,6.46,200.0,49600.0,30200.0,6.46,6.494722222222222
4,2022-03-04 01:50:00,6.44,600.0,4400.0,288400.0,6.44,6.4869047619047615
5,2022-03-04 01:55:00,6.44,200.0,62000.0,23500.0,6.44,6.484772727272727
6,2022-03-04 02:00:00,6.44,200.0,80600.0,88700.0,6.45,6.482826086956522
7,2022-03-04 02:05:00,6.47,100.0,56400.0,12300.0,6.48,6.4825531914893615
8,2022-03-04 02:10:00,6.47,200.0,122600.0,1500.0,6.48,6.48204081632653
9,2022-03-04 02:15:00,6.49,300.0,300.0,184100.0,6.49,6.4825
10,2022-03-04 02:20:00,6.49,100.0,82000.0,38600.0,6.5,6.482641509433963
11,2022-03-04 02:25:00,6.52,600.0,38900.0,8200.0,6.53,6.486440677966102
12,2022-03-04 02:30:00,6.56,100.0,45400.0,22600.0,6.56,6.487666666666667
13,2022-03-04 02:35:00,6.53,1000.0,22200.0,44100.0,6.54,6.493714285714286
14,2022-03-04 02:40:00,6.55,5000.0,141400.0,41000.0,6.56,6.517166666666666
15,2022-03-04 02:45:00,6.57,2100.0,191600.0,29000.0,6.57,6.525035460992908
16,2022-03-04 02:50:00,6.6,1000.0,47200.0,14500.0,6.61,6.53
17,2022-03-04 02:55:00,6.67,900.0,152800.0,38400.0,6.67,6.537875
18,2022-03-04 03:00:00,6.72,300.0,62900.0,57400.0,6.73,6.54122699386503
19,2022-03-04 03:05:00,6.72,1000.0,4800.0,22400.0,6.72,6.551560693641618
20,2022-03-04 03:10:00,6.67,1000.0,20400.0,21900.0,6.68,6.558032786885246
21,2022-03-04 03:15:00,6.64,100.0,14300.0,135600.0,6.65,6.558478260869565
22,2022-03-04 03:20:00,6.65,10000.0,37500.0,111100.0,6.65,6.590704225352113
23,2022-03-04 03:25:00,6.62,6900.0,11500.0,54400.0,6.63,6.59643059490085
42,2022-03-04 05:00:00,6.6,1300.0,65400.0,75500.0,6.6,6.59655737704918
43,2022-03-04 05:05:00,6.59,300.0,22400.0,140400.0,6.59,6.596504065040651
44,2022-03-04 05:10:00,6.57,11300.0,11800.0,99300.0,6.57,6.590290456431536
45,2022-03-04 05:15:00,6.57,100.0,900.0,100500.0,6.57,6.590248447204969
46,2022-03-04 05:20:00,6.56,11468.0,21032.0,121900.0,6.56,6.58444451880605
47,2022-03-04 05:25:00,6.56,600.0,18200.0,7900.0,6.56,6.58420156374238
48,2022-03-04 05:30:00,6.58,900.0,17700.0,28900.0,6.58,6.584139844617092
49,2022-03-04 05:35:00,6.59,2200.0,3000.0,22700.0,6.59,6.5843429759879
50,2022-03-04 05:40:00,6.59,4900.0,102000.0,11900.0,6.59,6.5847484203135975
51,2022-03-04 05:45:00,6.57,3000.0,14600.0,97900.0,6.58,6.584128460934873
52,2022-03-04 05:50:00,6.57,1400.0,94800.0,164300.0,6.58,6.583856640281443
53,2022-03-04 05:55:00,6.57,300.0,48400.0,182900.0,6.57,6.583799748179778
54,2022-03-04 06:00:00,6.54,100.0,52000.0,20500.0,6.55,6.583739886289088
55,2022-03-04 06:05:00,6.55,2000.0,56500.0,131500.0,6.55,6.582842166879524
56,2022-03-04 06:10:00,6.56,100.0,96400.0,31600.0,6.57,6.58281181909975
57,2022-03-04 06:15:00,6.55,200.0,29200.0,40300.0,6.55,6.582724863518313
58,2022-03-04 06:20:00,6.54,200.0,69500.0,300.0,6.55,6.582611936353545
59,2022-03-04 06:25:00,6.53,100.0,37100.0,34400.0,6.54,6.582542498152255
60,2022-03-04 06:30:00,6.52,100.0,36600.0,169526.0,6.52,6.582460062213318
61,2022-03-04 06:35:00,6.51,300.0,105900.0,2626.0,6.52,6.582174666526625
62,2022-03-04 06:40:00,6.54,10400.0,128500.0,23500.0,6.55,6.577107938268183
63,2022-03-04 06:45:00,6.55,200.0,166600.0,91200.0,6.55,6.5770454545454555
64,2022-03-04 06:50:00,6.56,400.0,40196.0,239200.0,6.56,6.576967235682821
65,2022-03-04 06:55:00,6.55,69200.0,67296.0,60000.0,6.56,6.565032999079096
