,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,12.74,5300.0,2600.0,8100.0,12.75,12.74
1,2022-03-04 01:35:00,12.74,200.0,7600.0,2800.0,12.76,12.74
2,2022-03-04 01:40:00,12.68,100.0,8800.0,38700.0,12.69,12.738928571428572
3,2022-03-04 01:45:00,12.68,400.0,28600.0,24200.0,12.68,12.735
4,2022-03-04 01:50:00,12.74,200.0,38300.0,600.0,12.74,12.73516129032258
5,2022-03-04 01:55:00,12.74,100.0,13500.0,37500.0,12.75,12.735238095238095
6,2022-03-04 02:00:00,12.7,100.0,1200.0,54800.0,12.71,12.7346875
7,2022-03-04 02:05:00,12.75,100.0,5400.0,7900.0,12.76,12.734923076923076
8,2022-03-04 02:10:00,12.81,300.0,23500.0,2700.0,12.81,12.738235294117647
9,2022-03-04 02:15:00,12.88,100.0,35100.0,4000.0,12.89,12.740289855072463
10,2022-03-04 02:20:00,12.89,300.0,28000.0,400.0,12.9,12.746527777777779
11,2022-03-04 02:25:00,12.91,100.0,48150.0,3300.0,12.92,12.74876712328767
12,2022-03-04 02:30:00,12.9,100.0,29000.0,16400.0,12.91,12.75081081081081
13,2022-03-04 02:35:00,12.9,1800.0,64200.0,15400.0,12.9,12.78
14,2022-03-04 02:40:00,12.88,3000.0,76450.0,68600.0,12.9,12.804590163934426
15,2022-03-04 02:45:00,12.84,800.0,6700.0,10000.0,12.85,12.80676923076923
16,2022-03-04 02:50:00,12.82,3700.0,3900.0,2600.0,12.83,12.809700598802396
17,2022-03-04 02:55:00,12.81,100.0,18100.0,9800.0,12.82,12.80970238095238
18,2022-03-04 03:00:00,12.84,100.0,14000.0,28000.0,12.85,12.809881656804734
19,2022-03-04 03:05:00,12.82,300.0,39100.0,74700.0,12.82,12.810058139534883
20,2022-03-04 03:10:00,12.79,300.0,2000.0,30000.0,12.79,12.809714285714286
21,2022-03-04 03:15:00,12.76,4700.0,1100.0,12600.0,12.77,12.799189189189189
22,2022-03-04 03:20:00,12.74,3500.0,30000.0,39900.0,12.75,12.79112840466926
23,2022-03-04 03:25:00,12.72,200.0,12400.0,21200.0,12.73,12.79057915057915
42,2022-03-04 05:00:00,12.66,100.0,11700.0,148200.0,12.66,12.790076923076922
43,2022-03-04 05:05:00,12.68,200.0,1100.0,36000.0,12.69,12.789236641221374
44,2022-03-04 05:10:00,12.68,200.0,16000.0,45000.0,12.69,12.788409090909092
45,2022-03-04 05:15:00,12.67,294.0,2300.0,123800.0,12.68,12.787104967408405
46,2022-03-04 05:20:00,12.64,3400.0,200.0,6000.0,12.64,12.770485146540839
47,2022-03-04 05:25:00,12.61,100.0,4900.0,235200.0,12.62,12.769953633172152
48,2022-03-04 05:30:00,12.62,500.0,8100.0,9900.0,12.63,12.767510914185182
49,2022-03-04 05:35:00,12.61,1400.0,22800.0,42700.0,12.62,12.760639995014644
50,2022-03-04 05:40:00,12.61,200.0,1100.0,181400.0,12.61,12.75970706632811
51,2022-03-04 05:45:00,12.61,100.0,4600.0,116200.0,12.61,12.759244921899116
52,2022-03-04 05:50:00,12.56,100.0,100.0,60800.0,12.57,12.75863174739952
53,2022-03-04 05:55:00,12.51,6700.0,82300.0,106800.0,12.53,12.716129509618819
54,2022-03-04 06:00:00,12.52,100.0,32100.0,26800.0,12.53,12.71563037613885
55,2022-03-04 06:05:00,12.53,1500.0,5100.0,1614.0,12.53,12.708804726185223
56,2022-03-04 06:10:00,12.52,1000.0,30186.0,134400.0,12.52,12.704287218260994
57,2022-03-04 06:15:00,12.47,600.0,19800.0,700.0,12.48,12.700971363872245
58,2022-03-04 06:20:00,12.46,1000.0,39400.0,319200.0,12.47,12.69541826058902
59,2022-03-04 06:25:00,12.42,500.0,3000.0,42200.0,12.44,12.692280949560304
60,2022-03-04 06:30:00,12.33,2000.0,51600.0,99500.0,12.33,12.676493223515056
61,2022-03-04 06:35:00,12.33,5900.0,48500.0,24200.0,12.35,12.637023207321311
62,2022-03-04 06:40:00,12.37,1000.0,12500.0,8800.0,12.37,12.631965374853202
63,2022-03-04 06:45:00,12.39,100.0,39100.0,25900.0,12.39,12.631507921503383
64,2022-03-04 06:50:00,12.37,1000.0,14400.0,34600.0,12.37,12.626655657401566
65,2022-03-04 06:55:00,12.38,100.0,49497.0,40900.0,12.38,12.626198836907804
