,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,13.32,2400.0,500.0,800.0,13.33,13.32
1,2022-03-04 01:35:00,13.4,3000.0,4600.0,50900.0,13.41,13.364444444444445
2,2022-03-04 01:40:00,13.31,100.0,10700.0,56700.0,13.32,13.363454545454545
3,2022-03-04 01:45:00,13.26,100.0,30500.0,8200.0,13.27,13.361607142857142
4,2022-03-04 01:50:00,13.26,300.0,500.0,11600.0,13.29,13.356440677966102
5,2022-03-04 01:55:00,13.28,700.0,4600.0,8700.0,13.29,13.348333333333333
6,2022-03-04 02:00:00,13.18,400.0,1500.0,9500.0,13.19,13.338714285714286
7,2022-03-04 02:05:00,13.13,200.0,9300.0,19700.0,13.17,13.332916666666666
8,2022-03-04 02:10:00,13.2,100.0,100.0,5000.0,13.23,13.331095890410959
9,2022-03-04 02:15:00,13.18,100.0,7100.0,49600.0,13.19,13.329054054054055
10,2022-03-04 02:20:00,13.19,400.0,28700.0,4500.0,13.19,13.321923076923078
11,2022-03-04 02:25:00,13.23,400.0,47500.0,14300.0,13.23,13.317439024390245
12,2022-03-04 02:30:00,13.28,100.0,1900.0,100.0,13.29,13.31698795180723
13,2022-03-04 02:35:00,13.23,100.0,7500.0,9800.0,13.24,13.31595238095238
14,2022-03-04 02:40:00,13.19,100.0,12319.0,1900.0,13.2,13.314470588235293
15,2022-03-04 02:45:00,13.17,500.0,9300.0,7800.0,13.18,13.306444444444445
16,2022-03-04 02:50:00,13.19,100.0,3200.0,1500.0,13.2,13.305164835164835
17,2022-03-04 02:55:00,13.15,100.0,32300.0,109000.0,13.17,13.303478260869566
18,2022-03-04 03:00:00,13.17,200.0,17900.0,12200.0,13.17,13.300638297872341
19,2022-03-04 03:05:00,13.13,100.0,7200.0,1300.0,13.14,13.298842105263159
20,2022-03-04 03:10:00,13.06,800.0,14600.0,20800.0,13.07,13.280291262135922
21,2022-03-04 03:15:00,13.08,100.0,1700.0,19600.0,13.08,13.278365384615384
22,2022-03-04 03:20:00,13.05,1300.0,8700.0,14700.0,13.06,13.252991452991454
23,2022-03-04 03:25:00,12.91,600.0,1100.0,400.0,12.92,13.236260162601626
42,2022-03-04 05:00:00,12.89,5800.0,39900.0,249660.0,12.9,13.125303867403314
43,2022-03-04 05:05:00,12.9,100.0,7200.0,21600.0,12.9,13.124065934065934
44,2022-03-04 05:10:00,12.9,100.0,10900.0,26800.0,12.9,13.122841530054645
45,2022-03-04 05:15:00,12.91,100.0,15400.0,18400.0,12.91,13.121684782608696
46,2022-03-04 05:20:00,12.86,700.0,17500.0,10300.0,12.86,13.112094240837695
47,2022-03-04 05:25:00,12.88,200.0,16200.0,14600.0,12.88,13.109689119170984
48,2022-03-04 05:30:00,12.91,300.0,27700.0,17600.0,12.91,13.106632653061224
49,2022-03-04 05:35:00,12.93,200.0,14200.0,12800.0,12.94,13.104848484848485
50,2022-03-04 05:40:00,12.9,1200.0,13900.0,1500.0,12.91,13.093142857142857
51,2022-03-04 05:45:00,12.88,200.0,7800.0,27800.0,12.88,13.091132075471698
52,2022-03-04 05:50:00,12.88,100.0,5700.0,140300.0,12.88,13.090140845070422
53,2022-03-04 05:55:00,12.86,300.0,17000.0,38200.0,12.88,13.086944444444445
54,2022-03-04 06:00:00,12.87,200.0,7800.0,17600.0,12.88,13.084954128440367
55,2022-03-04 06:05:00,12.88,500.0,7300.0,18500.0,12.89,13.08035874439462
56,2022-03-04 06:10:00,12.88,300.0,30600.0,1700.0,12.89,13.077699115044247
57,2022-03-04 06:15:00,12.85,100.0,21700.0,11300.0,12.86,13.076696035242291
58,2022-03-04 06:20:00,12.85,100.0,1800.0,51500.0,12.85,13.075701754385966
59,2022-03-04 06:25:00,12.86,1200.0,9800.0,8000.0,12.86,13.064916666666667
60,2022-03-04 06:30:00,12.79,100.0,500.0,16300.0,12.79,13.063775933609959
61,2022-03-04 06:35:00,12.75,100.0,15600.0,5300.0,12.75,13.062479338842975
62,2022-03-04 06:40:00,12.75,100.0,77900.0,12100.0,12.75,13.06119341563786
63,2022-03-04 06:45:00,12.75,100.0,6700.0,2400.0,12.76,13.059918032786886
64,2022-03-04 06:50:00,12.74,500.0,87000.0,68800.0,12.74,13.053493975903615
65,2022-03-04 06:55:00,12.75,1000.0,2700.0,4000.0,12.76,13.041776061776062
