,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.99,2000.0,59900.0,157200.0,4.99,4.99
1,2022-03-04 01:35:00,4.98,300.0,99939.0,142400.0,4.98,4.988695652173913
2,2022-03-04 01:40:00,4.97,1200.0,48100.0,90800.0,4.98,4.982285714285714
3,2022-03-04 01:45:00,4.98,900.0,14200.0,953800.0,4.98,4.9818181818181815
4,2022-03-04 01:50:00,5.0,200.0,143000.0,23700.0,5.01,4.982608695652174
5,2022-03-04 01:55:00,4.99,5000.0,5400.0,248100.0,5.0,4.986458333333333
6,2022-03-04 02:00:00,4.99,500.0,21700.0,180300.0,5.0,4.986633663366336
7,2022-03-04 02:05:00,5.0,100.0,67300.0,32800.0,5.0,4.9867647058823525
8,2022-03-04 02:10:00,5.0,3400.0,58500.0,32400.0,5.01,4.990073529411765
9,2022-03-04 02:15:00,5.01,300.0,45900.0,19600.0,5.02,4.990503597122302
10,2022-03-04 02:20:00,5.02,900.0,63500.0,88700.0,5.02,4.992297297297298
11,2022-03-04 02:25:00,5.02,4000.0,250100.0,585600.0,5.02,4.9981914893617025
12,2022-03-04 02:30:00,5.02,100.0,226503.0,219900.0,5.03,4.998306878306878
13,2022-03-04 02:35:00,5.03,500.0,96803.0,31300.0,5.03,4.999123711340206
14,2022-03-04 02:40:00,5.02,1000.0,156103.0,179700.0,5.03,5.000147058823529
15,2022-03-04 02:45:00,5.04,1300.0,284000.0,128800.0,5.04,5.002534562211982
16,2022-03-04 02:50:00,5.03,400.0,236200.0,25600.0,5.04,5.003031674208144
17,2022-03-04 02:55:00,5.03,300.0,163900.0,11900.0,5.04,5.003392857142857
18,2022-03-04 03:00:00,5.03,700.0,204500.0,300.0,5.04,5.004199134199134
19,2022-03-04 03:05:00,5.03,2200.0,16600.0,254700.0,5.03,5.006442687747035
20,2022-03-04 03:10:00,5.02,4300.0,85800.0,283800.0,5.03,5.008412162162162
21,2022-03-04 03:15:00,5.01,1100.0,26800.0,189800.0,5.02,5.008469055374593
22,2022-03-04 03:20:00,5.02,300.0,283200.0,17800.0,5.03,5.00858064516129
23,2022-03-04 03:25:00,5.01,600.0,82200.0,5700.0,5.02,5.008607594936709
42,2022-03-04 05:00:00,5.01,100.0,135800.0,36500.0,5.02,5.008611987381704
43,2022-03-04 05:05:00,5.01,100.0,76400.0,369455.0,5.01,5.0086163522012574
44,2022-03-04 05:10:00,5.0,600.0,80300.0,270100.0,5.0,5.008456790123457
45,2022-03-04 05:15:00,4.98,600.0,121100.0,551900.0,5.0,5.007939393939394
46,2022-03-04 05:20:00,4.98,500.0,388600.0,443300.0,4.99,5.0075223880597015
47,2022-03-04 05:25:00,4.97,100.0,45600.0,682200.0,4.97,5.007410714285714
48,2022-03-04 05:30:00,4.99,1400.0,398600.0,414500.0,4.99,5.006714285714286
49,2022-03-04 05:35:00,4.99,1000.0,375700.0,365600.0,4.99,5.00625
50,2022-03-04 05:40:00,4.98,100.0,379900.0,373900.0,4.99,5.00617728531856
51,2022-03-04 05:45:00,4.98,100.0,387300.0,263200.0,4.99,5.006104972375691
52,2022-03-04 05:50:00,4.98,400.0,65100.0,202000.0,4.99,5.005819672131148
53,2022-03-04 05:55:00,4.99,200.0,13800.0,478500.0,4.99,5.005733695652174
54,2022-03-04 06:00:00,4.99,100.0,400.0,587800.0,4.99,5.005691056910569
55,2022-03-04 06:05:00,4.99,100.0,233400.0,177100.0,5.0,5.0056486486486484
56,2022-03-04 06:10:00,4.98,100.0,150600.0,498700.0,4.99,5.005579514824798
57,2022-03-04 06:15:00,4.98,200.0,90400.0,373500.0,4.99,5.005442359249329
58,2022-03-04 06:20:00,4.99,800.0,190600.0,296300.0,4.99,5.0051181102362206
59,2022-03-04 06:25:00,4.98,600.0,170100.0,294300.0,4.99,5.004728682170542
60,2022-03-04 06:30:00,4.97,2000.0,172700.0,3300.0,4.98,5.003022113022113
61,2022-03-04 06:35:00,4.96,200.0,53800.0,608400.0,4.97,5.002811735941321
62,2022-03-04 06:40:00,4.96,200.0,68600.0,655600.0,4.97,5.002603406326034
63,2022-03-04 06:45:00,4.97,2500.0,188000.0,111400.0,4.98,5.000733944954129
64,2022-03-04 06:50:00,4.97,100.0,136800.0,222500.0,4.98,5.000663615560641
65,2022-03-04 06:55:00,4.98,600.0,107800.0,248000.0,4.98,5.000383747178329
