,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.19,7400.0,15600.0,76900.0,7.2,7.19
1,2022-03-04 01:35:00,7.24,200.0,8800.0,134100.0,7.24,7.191315789473684
2,2022-03-04 01:40:00,7.21,600.0,10100.0,900.0,7.22,7.192682926829268
3,2022-03-04 01:45:00,7.18,2400.0,13700.0,75800.0,7.19,7.189811320754717
4,2022-03-04 01:50:00,7.19,100.0,1800.0,37500.0,7.19,7.189813084112149
5,2022-03-04 01:55:00,7.18,100.0,200.0,150100.0,7.18,7.189722222222223
6,2022-03-04 02:00:00,7.16,100.0,20600.0,91200.0,7.17,7.189449541284404
7,2022-03-04 02:05:00,7.19,1700.0,8100.0,10200.0,7.19,7.189523809523809
8,2022-03-04 02:10:00,7.21,5000.0,6400.0,1100.0,7.21,7.195340909090909
9,2022-03-04 02:15:00,7.2,2000.0,10600.0,37700.0,7.2,7.195816326530612
10,2022-03-04 02:20:00,7.19,300.0,24700.0,38600.0,7.2,7.19572864321608
11,2022-03-04 02:25:00,7.18,5800.0,40500.0,25600.0,7.2,7.192178988326848
12,2022-03-04 02:30:00,7.22,800.0,46700.0,22100.0,7.22,7.193018867924528
13,2022-03-04 02:35:00,7.21,1100.0,3700.0,39000.0,7.21,7.193695652173913
14,2022-03-04 02:40:00,7.19,600.0,27100.0,12300.0,7.2,7.193617021276595
15,2022-03-04 02:45:00,7.19,500.0,50100.0,103800.0,7.19,7.1935540069686414
16,2022-03-04 02:50:00,7.18,300.0,6300.0,40800.0,7.19,7.193413793103448
17,2022-03-04 02:55:00,7.19,100.0,24800.0,22800.0,7.19,7.19340206185567
18,2022-03-04 03:00:00,7.19,100.0,1400.0,3500.0,7.19,7.193390410958904
19,2022-03-04 03:05:00,7.18,100.0,43500.0,26500.0,7.19,7.193344709897611
20,2022-03-04 03:10:00,7.17,1500.0,8700.0,80400.0,7.17,7.1922077922077925
21,2022-03-04 03:15:00,7.15,500.0,14700.0,174000.0,7.16,7.1915335463258785
22,2022-03-04 03:20:00,7.16,1300.0,19200.0,166400.0,7.16,7.190276073619632
23,2022-03-04 03:25:00,7.13,2200.0,15500.0,3500.0,7.14,7.18646551724138
42,2022-03-04 05:00:00,7.13,100.0,60500.0,26198.0,7.13,7.186303724928367
43,2022-03-04 05:05:00,7.12,1200.0,8500.0,40198.0,7.12,7.184099722991689
44,2022-03-04 05:10:00,7.1,100.0,19400.0,167600.0,7.11,7.183867403314917
45,2022-03-04 05:15:00,7.11,300.0,9200.0,190400.0,7.11,7.183260273972603
46,2022-03-04 05:20:00,7.11,100.0,49700.0,161900.0,7.11,7.183060109289618
47,2022-03-04 05:25:00,7.11,100.0,24600.0,2100.0,7.12,7.182861035422343
48,2022-03-04 05:30:00,7.12,200.0,32900.0,3400.0,7.13,7.182520325203252
49,2022-03-04 05:35:00,7.14,700.0,7500.0,23800.0,7.14,7.181728723404255
50,2022-03-04 05:40:00,7.13,1200.0,8400.0,27300.0,7.13,7.180128865979381
51,2022-03-04 05:45:00,7.13,100.0,11000.0,39500.0,7.13,7.18
52,2022-03-04 05:50:00,7.11,3300.0,25500.0,27900.0,7.13,7.174526066350711
53,2022-03-04 05:55:00,7.11,300.0,25900.0,65200.0,7.12,7.174070588235294
54,2022-03-04 06:00:00,7.11,100.0,300.0,121300.0,7.11,7.173920187793427
55,2022-03-04 06:05:00,7.12,500.0,16000.0,17400.0,7.12,7.173294663573086
56,2022-03-04 06:10:00,7.12,100.0,15400.0,44300.0,7.13,7.173171296296296
57,2022-03-04 06:15:00,7.1,300.0,2300.0,154100.0,7.1,7.172666666666666
58,2022-03-04 06:20:00,7.09,9200.0,96500.0,5700.0,7.1,7.158235294117647
59,2022-03-04 06:25:00,7.09,1000.0,34000.0,175700.0,7.09,7.156964618249535
60,2022-03-04 06:30:00,7.06,7400.0,41600.0,120000.0,7.06,7.145220949263503
61,2022-03-04 06:35:00,7.07,100.0,54500.0,43000.0,7.08,7.145098039215687
62,2022-03-04 06:40:00,7.08,500.0,124300.0,98600.0,7.08,7.144570502431118
63,2022-03-04 06:45:00,7.1,600.0,38600.0,19300.0,7.1,7.1441412520064205
64,2022-03-04 06:50:00,7.09,100.0,10000.0,111800.0,7.09,7.1440544871794875
65,2022-03-04 06:55:00,7.08,200.0,114800.0,53100.0,7.1,7.143849840255591
