,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.51,2000.0,150100.0,68000.0,3.51,3.51
1,2022-03-04 01:35:00,3.49,100.0,41700.0,73800.0,3.49,3.509047619047619
2,2022-03-04 01:40:00,3.51,300.0,187600.0,150300.0,3.51,3.5091666666666668
3,2022-03-04 01:45:00,3.46,400.0,123700.0,164700.0,3.47,3.5021428571428572
4,2022-03-04 01:50:00,3.45,1300.0,81800.0,51400.0,3.46,3.485609756097561
5,2022-03-04 01:55:00,3.49,1000.0,842000.0,2100.0,3.5,3.486470588235294
6,2022-03-04 02:00:00,3.48,2400.0,44900.0,73900.0,3.5,3.4844
7,2022-03-04 02:05:00,3.5,400.0,141900.0,9900.0,3.51,3.4851898734177214
8,2022-03-04 02:10:00,3.52,1500.0,94400.0,88900.0,3.52,3.490744680851064
9,2022-03-04 02:15:00,3.55,3400.0,140200.0,35400.0,3.56,3.506484375
10,2022-03-04 02:20:00,3.55,3000.0,184500.0,10700.0,3.55,3.514746835443038
11,2022-03-04 02:25:00,3.57,300.0,49300.0,78400.0,3.57,3.515776397515528
12,2022-03-04 02:30:00,3.59,3000.0,172800.0,134500.0,3.6,3.527434554973822
13,2022-03-04 02:35:00,3.62,200.0,9800.0,26500.0,3.63,3.5283937823834197
14,2022-03-04 02:40:00,3.64,300.0,146900.0,17200.0,3.64,3.5301020408163266
15,2022-03-04 02:45:00,3.67,1000.0,59100.0,123800.0,3.67,3.536893203883495
16,2022-03-04 02:50:00,3.68,100.0,182400.0,44000.0,3.68,3.537584541062802
17,2022-03-04 02:55:00,3.63,1000.0,412500.0,81000.0,3.64,3.5418433179723503
18,2022-03-04 03:00:00,3.72,100.0,52300.0,2900.0,3.72,3.5426605504587156
19,2022-03-04 03:05:00,3.77,1000.0,4600.0,400.0,3.77,3.5526315789473686
20,2022-03-04 03:10:00,3.69,400.0,13700.0,126400.0,3.7,3.555
21,2022-03-04 03:15:00,3.69,4100.0,29400.0,21400.0,3.69,3.5752747252747255
22,2022-03-04 03:20:00,3.7,500.0,51500.0,15000.0,3.7,3.577517985611511
23,2022-03-04 03:25:00,3.66,100.0,13500.0,23700.0,3.66,3.5778136200716846
42,2022-03-04 05:00:00,3.62,3600.0,24300.0,86900.0,3.63,3.582634920634921
43,2022-03-04 05:05:00,3.58,100.0,79100.0,102100.0,3.59,3.582626582278481
44,2022-03-04 05:10:00,3.59,3800.0,44800.0,96000.0,3.6,3.5834180790960453
45,2022-03-04 05:15:00,3.61,200.0,49900.0,103200.0,3.61,3.583567415730337
46,2022-03-04 05:20:00,3.59,4900.0,14000.0,101900.0,3.6,3.584345679012346
47,2022-03-04 05:25:00,3.58,5600.0,47600.0,21300.0,3.58,3.583817787418655
48,2022-03-04 05:30:00,3.59,800.0,161300.0,38700.0,3.6,3.5839232409381663
49,2022-03-04 05:35:00,3.62,1500.0,47400.0,160600.0,3.62,3.5850413223140496
50,2022-03-04 05:40:00,3.59,800.0,154900.0,152400.0,3.6,3.585121951219512
51,2022-03-04 05:45:00,3.58,100.0,52900.0,93100.0,3.59,3.5851115618661256
52,2022-03-04 05:50:00,3.58,1300.0,102700.0,88100.0,3.59,3.5849802371541504
53,2022-03-04 05:55:00,3.59,4500.0,77700.0,21400.0,3.6,3.5853901996370237
54,2022-03-04 06:00:00,3.58,800.0,45100.0,193000.0,3.59,3.5853130590339894
55,2022-03-04 06:05:00,3.59,300.0,5200.0,34900.0,3.59,3.585338078291815
56,2022-03-04 06:10:00,3.58,800.0,110100.0,40900.0,3.59,3.5852631578947367
57,2022-03-04 06:15:00,3.58,100.0,51300.0,22500.0,3.59,3.5852539404553414
58,2022-03-04 06:20:00,3.57,800.0,106400.0,49900.0,3.58,3.585043177892919
59,2022-03-04 06:25:00,3.57,900.0,14300.0,108600.0,3.58,3.584812925170068
60,2022-03-04 06:30:00,3.56,16100.0,55300.0,58400.0,3.56,3.579479305740988
61,2022-03-04 06:35:00,3.56,800.0,117900.0,38500.0,3.57,3.5792734478203436
62,2022-03-04 06:40:00,3.57,100.0,202900.0,90200.0,3.58,3.579261213720317
63,2022-03-04 06:45:00,3.57,100.0,4000.0,154369.0,3.57,3.5792490118577076
64,2022-03-04 06:50:00,3.58,3200.0,158300.0,11800.0,3.58,3.5792793931731985
65,2022-03-04 06:55:00,3.56,100.0,300.0,469700.0,3.56,3.5792550505050507
