,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.07,1000.0,18200.0,40300.0,7.08,7.07
1,2022-03-04 01:35:00,7.11,300.0,31500.0,37800.0,7.11,7.07923076923077
2,2022-03-04 01:40:00,7.13,500.0,7700.0,4000.0,7.13,7.093333333333334
3,2022-03-04 01:45:00,7.3,2500.0,11000.0,48699.0,7.31,7.213488372093023
4,2022-03-04 01:50:00,7.26,600.0,12600.0,26500.0,7.26,7.219183673469388
5,2022-03-04 01:55:00,7.28,1500.0,51600.0,34600.0,7.28,7.2334375
6,2022-03-04 02:00:00,7.3,1800.0,26300.0,33490.0,7.31,7.248048780487805
7,2022-03-04 02:05:00,7.32,200.0,123000.0,7100.0,7.33,7.249761904761905
8,2022-03-04 02:10:00,7.39,15300.0,71800.0,32900.0,7.39,7.340295358649789
9,2022-03-04 02:15:00,7.37,2000.0,21700.0,10900.0,7.38,7.34260700389105
10,2022-03-04 02:20:00,7.33,100.0,42200.0,38200.0,7.33,7.342558139534884
11,2022-03-04 02:25:00,7.33,2000.0,8200.0,49100.0,7.34,7.341654676258993
12,2022-03-04 02:30:00,7.32,500.0,56372.0,68300.0,7.32,7.341272084805654
13,2022-03-04 02:35:00,7.33,300.0,41000.0,111400.0,7.34,7.341153846153846
14,2022-03-04 02:40:00,7.32,2500.0,16700.0,15700.0,7.33,7.339453376205788
15,2022-03-04 02:45:00,7.32,400.0,11300.0,17100.0,7.32,7.339206349206349
16,2022-03-04 02:50:00,7.32,400.0,8400.0,39600.0,7.32,7.3389655172413795
17,2022-03-04 02:55:00,7.32,100.0,19800.0,13000.0,7.33,7.33890625
18,2022-03-04 03:00:00,7.29,100.0,22400.0,60400.0,7.3,7.338753894080997
19,2022-03-04 03:05:00,7.27,200.0,3400.0,99600.0,7.28,7.338328173374613
20,2022-03-04 03:10:00,7.28,100.0,10300.0,97000.0,7.28,7.338148148148148
21,2022-03-04 03:15:00,7.28,2300.0,7000.0,97600.0,7.28,7.334293948126801
22,2022-03-04 03:20:00,7.29,1100.0,86800.0,30400.0,7.29,7.332932960893855
23,2022-03-04 03:25:00,7.25,900.0,15000.0,122300.0,7.26,7.330899182561308
42,2022-03-04 05:00:00,7.25,100.0,5400.0,31100.0,7.25,7.330679347826087
43,2022-03-04 05:05:00,7.23,8800.0,12200.0,35900.0,7.23,7.31125
44,2022-03-04 05:10:00,7.2,1000.0,58600.0,117700.0,7.21,7.3088626609442064
45,2022-03-04 05:15:00,7.23,1600.0,4400.0,200.0,7.23,7.306244813278008
46,2022-03-04 05:20:00,7.22,500.0,1200.0,50800.0,7.22,7.3053593429158115
47,2022-03-04 05:25:00,7.21,800.0,16500.0,1200.0,7.22,7.3038181818181815
48,2022-03-04 05:30:00,7.22,300.0,166800.0,35900.0,7.23,7.303313253012048
49,2022-03-04 05:35:00,7.25,100.0,26800.0,47300.0,7.25,7.303206412825651
50,2022-03-04 05:40:00,7.23,500.0,81800.0,14800.0,7.25,7.302480158730159
51,2022-03-04 05:45:00,7.24,300.0,64000.0,20800.0,7.25,7.302110453648915
52,2022-03-04 05:50:00,7.24,1300.0,21400.0,600.0,7.24,7.3005576923076925
53,2022-03-04 05:55:00,7.22,500.0,69900.0,3000.0,7.23,7.299790476190476
54,2022-03-04 06:00:00,7.22,2000.0,61100.0,27900.0,7.23,7.296862385321101
55,2022-03-04 06:05:00,7.24,9200.0,89900.0,4300.0,7.25,7.288649921507064
56,2022-03-04 06:10:00,7.24,900.0,23000.0,200.0,7.25,7.28797213622291
57,2022-03-04 06:15:00,7.23,6600.0,22700.0,55900.0,7.24,7.282598314606742
58,2022-03-04 06:20:00,7.24,1300.0,48201.0,12800.0,7.25,7.2818344827586206
59,2022-03-04 06:25:00,7.22,800.0,28600.0,87000.0,7.23,7.281159618008186
60,2022-03-04 06:30:00,7.22,6700.0,11700.0,1900.0,7.23,7.2760375
61,2022-03-04 06:35:00,7.23,400.0,3100.0,147900.0,7.23,7.275808457711443
62,2022-03-04 06:40:00,7.23,2000.0,71100.0,4300.0,7.24,7.274696601941748
63,2022-03-04 06:45:00,7.24,100.0,63600.0,48300.0,7.24,7.2746545454545455
64,2022-03-04 06:50:00,7.24,3300.0,69600.0,104800.0,7.24,7.273321678321678
65,2022-03-04 06:55:00,7.24,5400.0,120900.0,123100.0,7.24,7.271348684210526
