,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.16,10500.0,5800.0,87900.0,6.17,6.16
1,2022-03-04 01:35:00,6.17,100.0,3900.0,4400.0,6.18,6.160094339622641
2,2022-03-04 01:40:00,6.18,100.0,54700.0,22700.0,6.19,6.1602803738317755
3,2022-03-04 01:45:00,6.15,1300.0,5100.0,153300.0,6.16,6.159166666666667
4,2022-03-04 01:50:00,6.13,800.0,29100.0,20900.0,6.14,6.15734375
5,2022-03-04 01:55:00,6.13,400.0,17500.0,256900.0,6.13,6.156515151515151
6,2022-03-04 02:00:00,6.13,1000.0,14100.0,42000.0,6.14,6.154647887323944
7,2022-03-04 02:05:00,6.15,1900.0,3300.0,1800.0,6.16,6.1540993788819875
8,2022-03-04 02:10:00,6.19,4300.0,10700.0,194400.0,6.19,6.161666666666667
9,2022-03-04 02:15:00,6.22,200.0,5900.0,14600.0,6.22,6.162233009708737
10,2022-03-04 02:20:00,6.26,200.0,15000.0,9400.0,6.26,6.163173076923077
11,2022-03-04 02:25:00,6.25,1000.0,5400.0,15700.0,6.25,6.167155963302752
12,2022-03-04 02:30:00,6.21,100.0,5200.0,7100.0,6.22,6.167351598173516
13,2022-03-04 02:35:00,6.23,1900.0,25400.0,7300.0,6.24,6.17235294117647
14,2022-03-04 02:40:00,6.23,300.0,600.0,27300.0,6.24,6.173070539419087
15,2022-03-04 02:45:00,6.25,500.0,63900.0,2000.0,6.26,6.174634146341464
16,2022-03-04 02:50:00,6.25,800.0,48500.0,7700.0,6.25,6.177007874015748
17,2022-03-04 02:55:00,6.22,18800.0,27400.0,57100.0,6.23,6.195294117647059
18,2022-03-04 03:00:00,6.21,300.0,10100.0,4700.0,6.21,6.195393258426966
19,2022-03-04 03:05:00,6.21,1600.0,21000.0,12400.0,6.22,6.19590021691974
20,2022-03-04 03:10:00,6.19,1800.0,22000.0,81100.0,6.2,6.195678496868476
21,2022-03-04 03:15:00,6.19,2500.0,39200.0,100500.0,6.19,6.195396825396825
22,2022-03-04 03:20:00,6.17,300.0,5700.0,40700.0,6.18,6.195246548323471
23,2022-03-04 03:25:00,6.18,800.0,16300.0,3500.0,6.19,6.195009708737864
42,2022-03-04 05:00:00,6.17,500.0,17400.0,37000.0,6.18,6.19476923076923
43,2022-03-04 05:05:00,6.17,2000.0,22600.0,17900.0,6.18,6.193851851851852
44,2022-03-04 05:10:00,6.16,1200.0,18000.0,119100.0,6.17,6.193115942028985
45,2022-03-04 05:15:00,6.16,1000.0,10600.0,95100.0,6.17,6.192526690391459
46,2022-03-04 05:20:00,6.16,100.0,20900.0,31000.0,6.16,6.19246891651865
47,2022-03-04 05:25:00,6.14,500.0,12500.0,22800.0,6.14,6.192007042253521
48,2022-03-04 05:30:00,6.16,2000.0,9200.0,600.0,6.17,6.190918367346939
49,2022-03-04 05:35:00,6.16,500.0,11300.0,1200.0,6.17,6.190657672849916
50,2022-03-04 05:40:00,6.16,200.0,10900.0,70800.0,6.17,6.190554621848739
51,2022-03-04 05:45:00,6.14,1300.0,31000.0,14700.0,6.15,6.189473684210526
52,2022-03-04 05:50:00,6.15,100.0,17000.0,111600.0,6.15,6.189408866995074
53,2022-03-04 05:55:00,6.15,200.0,1600.0,20400.0,6.15,6.189279869067103
54,2022-03-04 06:00:00,6.14,400.0,27500.0,101600.0,6.14,6.188959349593496
55,2022-03-04 06:05:00,6.15,100.0,20800.0,64100.0,6.15,6.188896103896104
56,2022-03-04 06:10:00,6.16,100.0,47900.0,31300.0,6.16,6.188849270664505
57,2022-03-04 06:15:00,6.15,300.0,72500.0,24800.0,6.16,6.188661290322581
58,2022-03-04 06:20:00,6.14,300.0,39000.0,1200.0,6.15,6.188426966292135
59,2022-03-04 06:25:00,6.13,1000.0,68700.0,77100.0,6.14,6.187503949447078
60,2022-03-04 06:30:00,6.12,1300.0,32100.0,20100.0,6.13,6.186145510835913
61,2022-03-04 06:35:00,6.12,100.0,27400.0,116300.0,6.13,6.186043276661515
62,2022-03-04 06:40:00,6.13,1000.0,31000.0,237000.0,6.13,6.185190258751903
63,2022-03-04 06:45:00,6.16,200.0,28100.0,11600.0,6.16,6.185113808801214
64,2022-03-04 06:50:00,6.16,5000.0,6000.0,101200.0,6.16,6.183342736248237
65,2022-03-04 06:55:00,6.16,1000.0,17100.0,174000.0,6.16,6.183018080667594
