,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,24.59,1200.0,4600.0,200.0,24.59,24.59
1,2022-03-04 01:35:00,24.56,2500.0,7000.0,11000.0,24.57,24.56972972972973
2,2022-03-04 01:40:00,24.48,284.0,14300.0,32716.0,24.5,24.563333333333336
3,2022-03-04 01:45:00,24.39,1000.0,12500.0,13600.0,24.39,24.528555377207063
4,2022-03-04 01:50:00,24.36,290.0,2500.0,12910.0,24.39,24.519287068638604
5,2022-03-04 01:55:00,24.33,400.0,24700.0,300.0,24.33,24.50594289742686
6,2022-03-04 02:00:00,24.47,800.0,24900.0,14300.0,24.47,24.501501390176088
7,2022-03-04 02:05:00,24.66,100.0,1200.0,2500.0,24.66,24.50391238211135
8,2022-03-04 02:10:00,24.74,500.0,2700.0,12600.0,24.74,24.520599378003958
9,2022-03-04 02:15:00,24.8,200.0,5400.0,3800.0,24.83,24.52828155072862
10,2022-03-04 02:20:00,24.75,200.0,5400.0,23700.0,24.75,24.534214610650256
11,2022-03-04 02:25:00,24.84,300.0,3300.0,1500.0,24.84,24.546014921533317
12,2022-03-04 02:30:00,24.78,300.0,200.0,2300.0,24.78,24.554708942283874
13,2022-03-04 02:35:00,24.84,200.0,13600.0,9300.0,24.85,24.56160502779792
14,2022-03-04 02:40:00,24.8,600.0,2100.0,700.0,24.83,24.57772368717602
15,2022-03-04 02:45:00,24.69,100.0,3000.0,200.0,24.74,24.578974816135503
16,2022-03-04 02:50:00,24.65,300.0,11700.0,3200.0,24.65,24.58127237437999
17,2022-03-04 02:55:00,24.61,700.0,33600.0,41500.0,24.62,24.5832885502306
18,2022-03-04 03:00:00,24.49,1000.0,1200.0,8800.0,24.56,24.57478767997084
19,2022-03-04 03:05:00,24.51,200.0,1900.0,7500.0,24.51,24.57362806515124
20,2022-03-04 03:10:00,24.47,100.0,100.0,18200.0,24.47,24.572708887706224
21,2022-03-04 03:15:00,24.5,500.0,3000.0,800.0,24.5,24.569621199252587
22,2022-03-04 03:20:00,24.42,2900.0,10900.0,12900.0,24.45,24.540051792285674
23,2022-03-04 03:25:00,24.44,2300.0,16500.0,200.0,24.44,24.52649463885943
42,2022-03-04 05:00:00,24.45,200.0,7013.0,1300.0,24.46,24.525603819727493
43,2022-03-04 05:05:00,24.42,200.0,44200.0,2900.0,24.43,24.524388166225393
44,2022-03-04 05:10:00,24.39,3500.0,2300.0,37400.0,24.4,24.50185493915876
45,2022-03-04 05:15:00,24.36,200.0,27000.0,55200.0,24.36,24.500508683686057
46,2022-03-04 05:20:00,24.35,100.0,16800.0,36200.0,24.36,24.49979786530651
47,2022-03-04 05:25:00,24.35,100.0,14800.0,11900.0,24.35,24.49909372943499
48,2022-03-04 05:30:00,24.38,400.0,200.0,1800.0,24.38,24.496895819876347
49,2022-03-04 05:35:00,24.38,200.0,35200.0,13900.0,24.38,24.495827009234706
50,2022-03-04 05:40:00,24.39,100.0,7000.0,4900.0,24.39,24.4953454082097
51,2022-03-04 05:45:00,24.42,100.0,79600.0,4800.0,24.43,24.49500407719489
52,2022-03-04 05:50:00,24.46,1800.0,1800.0,3500.0,24.47,24.49236491580799
53,2022-03-04 05:55:00,24.52,1800.0,3100.0,3200.0,24.56,24.494302407104463
54,2022-03-04 06:00:00,24.44,1900.0,4000.0,7700.0,24.44,24.490560673097846
55,2022-03-04 06:05:00,24.39,4300.0,800.0,44000.0,24.39,24.476994415511076
56,2022-03-04 06:10:00,24.38,100.0,160600.0,3700.0,24.4,24.476691061487458
57,2022-03-04 06:15:00,24.4,300.0,20300.0,11500.0,24.41,24.47597818677573
58,2022-03-04 06:20:00,24.4,4600.0,8200.0,800.0,24.41,24.46649997288062
59,2022-03-04 06:25:00,24.4,1700.0,11500.0,12400.0,24.41,24.46356924353191
60,2022-03-04 06:30:00,24.4,1100.0,7960.0,3800.0,24.41,24.46180672480718
61,2022-03-04 06:35:00,24.39,100.0,13500.0,17800.0,24.39,24.461626187961986
62,2022-03-04 06:40:00,24.41,2000.0,3500.0,19400.0,24.41,24.459154498013117
63,2022-03-04 06:45:00,24.44,800.0,2900.0,18200.0,24.44,24.458794569455534
64,2022-03-04 06:50:00,24.45,100.0,2200.0,8200.0,24.46,24.458773960725498
65,2022-03-04 06:55:00,24.47,500.0,1000.0,800.0,24.48,24.458903969981932
