,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,1.82,7700.0,15217100.0,21067800.0,1.83,1.82
1,2022-03-04 01:35:00,1.82,4900.0,5255270.0,11579600.0,1.82,1.82
2,2022-03-04 01:40:00,1.8,10000.0,60500.0,18130700.0,1.8,1.8111504424778762
3,2022-03-04 01:45:00,1.8,600.0,5322100.0,21608400.0,1.8,1.8108620689655173
4,2022-03-04 01:50:00,1.8,700.0,5749500.0,18097800.0,1.8,1.8105439330543933
5,2022-03-04 01:55:00,1.8,600.0,15673500.0,350600.0,1.81,1.8102857142857143
6,2022-03-04 02:00:00,1.8,1800.0,128300.0,27507800.0,1.8,1.8095817490494297
7,2022-03-04 02:05:00,1.8,3000.0,2948500.0,30410600.0,1.8,1.8086006825938568
8,2022-03-04 02:10:00,1.81,120500.0,16793100.0,12553100.0,1.81,1.8097263017356475
9,2022-03-04 02:15:00,1.8,2400.0,13390800.0,19573900.0,1.81,1.8095729303547963
10,2022-03-04 02:20:00,1.8,1900.0,15408600.0,20772700.0,1.81,1.8094548994159636
11,2022-03-04 02:25:00,1.82,700.0,13315400.0,12091600.0,1.82,1.8095025839793282
12,2022-03-04 02:30:00,1.82,10300.0,11195300.0,25815600.0,1.82,1.8101574803149607
13,2022-03-04 02:35:00,1.82,2200.0,209400.0,25872300.0,1.82,1.8102869097429768
14,2022-03-04 02:40:00,1.82,1700.0,13512700.0,7029400.0,1.83,1.8103846153846155
15,2022-03-04 02:45:00,1.83,200.0,12488500.0,12298100.0,1.83,1.8104078014184397
16,2022-03-04 02:50:00,1.83,2310.0,3529890.0,12983800.0,1.83,1.810671680951548
17,2022-03-04 02:55:00,1.83,1000.0,8860900.0,13534100.0,1.83,1.810783722682743
18,2022-03-04 03:00:00,1.82,1200.0,9737100.0,14611000.0,1.83,1.8108473893270391
19,2022-03-04 03:05:00,1.84,3800.0,16932500.0,4066600.0,1.84,1.8114714663962592
20,2022-03-04 03:10:00,1.83,200.0,10631900.0,11055200.0,1.83,1.8114923189465983
21,2022-03-04 03:15:00,1.82,1200.0,12306300.0,14491500.0,1.83,1.8115493823710245
22,2022-03-04 03:20:00,1.82,200.0,11277000.0,14366900.0,1.83,1.811558818603093
23,2022-03-04 03:25:00,1.82,3590.0,313610.0,20926000.0,1.82,1.8117246852764093
24,2022-03-04 03:30:00,1.82,790.0,397910.0,20044500.0,1.82,1.8117603139135645
42,2022-03-04 05:00:00,1.81,1100.0,20168100.0,7206530.0,1.82,1.811749823934124
43,2022-03-04 05:05:00,1.82,1200.0,17397700.0,1274830.0,1.82,1.8118031110393453
44,2022-03-04 05:10:00,1.81,35300.0,17714700.0,92200.0,1.82,1.8115152200461349
45,2022-03-04 05:15:00,1.81,14800.0,5028300.0,25771000.0,1.81,1.811420153461359
46,2022-03-04 05:20:00,1.81,200.0,5654600.0,27213800.0,1.81,1.811418950400271
47,2022-03-04 05:25:00,1.81,100.0,5058900.0,26241800.0,1.81,1.8114183496337692
48,2022-03-04 05:30:00,1.82,2000.0,16879700.0,575800.0,1.82,1.8114904068180862
49,2022-03-04 05:35:00,1.81,5600.0,16642800.0,6806800.0,1.82,1.8114561712949668
50,2022-03-04 05:40:00,1.81,1100.0,17229900.0,5696400.0,1.82,1.8114496304463228
51,2022-03-04 05:45:00,1.81,600.0,18070800.0,3470900.0,1.82,1.8114460874170026
52,2022-03-04 05:50:00,1.81,100.0,17182600.0,3623700.0,1.82,1.8114454985952195
53,2022-03-04 05:55:00,1.81,10100.0,16062800.0,2921600.0,1.82,1.8113884000156437
54,2022-03-04 06:00:00,1.8,6300.0,7641500.0,26056600.0,1.81,1.811114546356731
55,2022-03-04 06:05:00,1.8,200.0,7056500.0,27456100.0,1.81,1.8111060681185398
56,2022-03-04 06:10:00,1.8,1300.0,6302400.0,27918900.0,1.81,1.811051273293104
57,2022-03-04 06:15:00,1.8,840.0,13705900.0,27171800.0,1.81,1.8110161540498617
58,2022-03-04 06:20:00,1.81,19200.0,14361000.0,26123700.0,1.81,1.8109473424328995
59,2022-03-04 06:25:00,1.81,100.0,14135300.0,23746800.0,1.81,1.810947008426471
60,2022-03-04 06:30:00,1.81,1000.0,16076800.0,21260000.0,1.81,1.8109436812704212
61,2022-03-04 06:35:00,1.8,1200.0,16977900.0,19079900.0,1.81,1.8108977364167511
62,2022-03-04 06:40:00,1.81,100.0,13424400.0,19775700.0,1.81,1.810897422446053
63,2022-03-04 06:45:00,1.81,9200.0,12941900.0,17252600.0,1.81,1.8108694473621791
64,2022-03-04 06:50:00,1.81,4400.0,10424700.0,14390800.0,1.81,1.8108566754582176
65,2022-03-04 06:55:00,1.8,9800.0,9805810.0,13580000.0,1.81,1.8105127210422522
