,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.22,35300.0,29400.0,139900.0,3.22,3.22
1,2022-03-04 01:35:00,3.24,1000.0,247600.0,23800.0,3.25,3.220550964187328
2,2022-03-04 01:40:00,3.23,100.0,10100.0,219800.0,3.24,3.2205769230769232
3,2022-03-04 01:45:00,3.2,500.0,70600.0,440800.0,3.21,3.22029810298103
4,2022-03-04 01:50:00,3.22,2000.0,150100.0,109600.0,3.22,3.2202827763496145
5,2022-03-04 01:55:00,3.19,900.0,431200.0,746300.0,3.2,3.2195979899497487
6,2022-03-04 02:00:00,3.19,800.0,485700.0,689800.0,3.2,3.219014778325123
7,2022-03-04 02:05:00,3.21,3700.0,67300.0,194700.0,3.21,3.2182618510158014
8,2022-03-04 02:10:00,3.2,2700.0,137600.0,75800.0,3.21,3.2172127659574468
9,2022-03-04 02:15:00,3.2,5900.0,198300.0,14300.0,3.21,3.2152930056710773
10,2022-03-04 02:20:00,3.19,400.0,366500.0,681100.0,3.2,3.2151031894934334
11,2022-03-04 02:25:00,3.2,500.0,132800.0,74500.0,3.21,3.2149628252788105
12,2022-03-04 02:30:00,3.2,2500.0,218900.0,288100.0,3.21,3.214298401420959
13,2022-03-04 02:35:00,3.19,900.0,112200.0,1085000.0,3.2,3.213916083916084
14,2022-03-04 02:40:00,3.21,400.0,44600.0,109000.0,3.22,3.213888888888889
15,2022-03-04 02:45:00,3.21,3000.0,49200.0,81800.0,3.22,3.213696369636964
16,2022-03-04 02:50:00,3.21,100.0,184700.0,131700.0,3.22,3.2136902800658977
17,2022-03-04 02:55:00,3.21,500.0,828400.0,132300.0,3.22,3.2136601307189543
18,2022-03-04 03:00:00,3.21,2500.0,677300.0,172000.0,3.22,3.2135164835164836
19,2022-03-04 03:05:00,3.21,1700.0,138700.0,16500.0,3.22,3.2134250764525993
20,2022-03-04 03:10:00,3.2,5000.0,152100.0,242500.0,3.21,3.212471590909091
21,2022-03-04 03:15:00,3.2,300.0,49000.0,1093700.0,3.2,3.2124186704384723
22,2022-03-04 03:20:00,3.2,100.0,493300.0,1077500.0,3.2,3.212401129943503
23,2022-03-04 03:25:00,3.19,6000.0,265500.0,221200.0,3.2,3.2106510416666665
42,2022-03-04 05:00:00,3.18,300.0,433000.0,619500.0,3.19,3.2105317769130997
43,2022-03-04 05:05:00,3.16,4300.0,440100.0,33700.0,3.17,3.207862407862408
44,2022-03-04 05:10:00,3.16,900.0,352400.0,29300.0,3.17,3.2073390036452003
45,2022-03-04 05:15:00,3.16,500.0,226400.0,315200.0,3.17,3.2070531400966185
46,2022-03-04 05:20:00,3.16,12700.0,274900.0,98600.0,3.17,3.200795811518325
47,2022-03-04 05:25:00,3.16,1900.0,318600.0,44900.0,3.17,3.2
48,2022-03-04 05:30:00,3.36,500.0,185700.0,92200.0,3.37,3.200817160367722
49,2022-03-04 05:35:00,3.53,700.0,109400.0,152900.0,3.53,3.20315415821501
50,2022-03-04 05:40:00,3.48,500.0,195200.0,162500.0,3.49,3.204550958627649
51,2022-03-04 05:45:00,3.49,100.0,54200.0,130100.0,3.49,3.2048387096774196
52,2022-03-04 05:50:00,3.48,3000.0,196700.0,19300.0,3.48,3.2129158512720157
53,2022-03-04 05:55:00,3.43,5000.0,223300.0,63800.0,3.44,3.2230410447761195
54,2022-03-04 06:00:00,3.42,1000.0,155000.0,128000.0,3.43,3.224861367837338
55,2022-03-04 06:05:00,3.45,400.0,257300.0,186900.0,3.45,3.2256906077348066
56,2022-03-04 06:10:00,3.42,2100.0,722100.0,371300.0,3.43,3.2293766937669375
57,2022-03-04 06:15:00,3.38,100.0,79600.0,359500.0,3.39,3.2295126353790615
58,2022-03-04 06:20:00,3.39,100.0,114000.0,325900.0,3.4,3.2296573489630296
59,2022-03-04 06:25:00,3.39,700.0,26700.0,265400.0,3.4,3.230663082437276
60,2022-03-04 06:30:00,3.4,400.0,380300.0,47700.0,3.41,3.231267857142857
61,2022-03-04 06:35:00,3.39,1900.0,194000.0,594500.0,3.39,3.2339157155399474
62,2022-03-04 06:40:00,3.4,500.0,613200.0,321300.0,3.4,3.2346416083916085
63,2022-03-04 06:45:00,3.4,1000.0,1178200.0,803000.0,3.4,3.2360745233968804
64,2022-03-04 06:50:00,3.41,200.0,136800.0,191100.0,3.41,3.2363754325259517
65,2022-03-04 06:55:00,3.42,1200.0,27900.0,61400.0,3.42,3.23826198630137
