,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.44,4400.0,88300.0,62500.0,3.44,3.44
1,2022-03-04 01:35:00,3.44,200.0,747300.0,509700.0,3.45,3.44
2,2022-03-04 01:40:00,3.43,3400.0,284700.0,86900.0,3.44,3.43575
3,2022-03-04 01:45:00,3.42,1800.0,218400.0,11500.0,3.43,3.432857142857143
4,2022-03-04 01:50:00,3.42,1883.0,94492.0,591017.0,3.43,3.430784901138406
5,2022-03-04 01:55:00,3.42,200.0,533392.0,373600.0,3.43,3.430603382984095
6,2022-03-04 02:00:00,3.42,900.0,281200.0,645600.0,3.43,3.429856841117109
7,2022-03-04 02:05:00,3.44,10000.0,571000.0,246700.0,3.44,3.434308914541544
8,2022-03-04 02:10:00,3.45,400.0,315300.0,195900.0,3.45,3.4345796488806455
9,2022-03-04 02:15:00,3.45,300.0,162800.0,324600.0,3.45,3.4347766469360814
10,2022-03-04 02:20:00,3.44,1000.0,394305.0,5900.0,3.45,3.4349899930564067
11,2022-03-04 02:25:00,3.45,895.0,398005.0,141300.0,3.45,3.4355193474663093
12,2022-03-04 02:30:00,3.45,100.0,383800.0,58395.0,3.46,3.4355761833738914
13,2022-03-04 02:35:00,3.46,100.0,321900.0,467800.0,3.47,3.4356716709672375
14,2022-03-04 02:40:00,3.45,1000.0,520800.0,51700.0,3.46,3.4362107758296334
15,2022-03-04 02:45:00,3.46,100.0,502900.0,46200.0,3.46,3.436299947522303
16,2022-03-04 02:50:00,3.48,1000.0,429900.0,162400.0,3.48,3.4378788207240407
17,2022-03-04 02:55:00,3.47,100.0,734900.0,80300.0,3.48,3.437994456044352
18,2022-03-04 03:00:00,3.47,1000.0,910200.0,134600.0,3.48,3.439106609215373
19,2022-03-04 03:05:00,3.48,1000.0,886500.0,475000.0,3.48,3.440479884478474
20,2022-03-04 03:10:00,3.45,500.0,216200.0,498300.0,3.45,3.4406370962414954
21,2022-03-04 03:15:00,3.45,5000.0,431900.0,7500.0,3.45,3.4419641136118826
22,2022-03-04 03:20:00,3.44,900.0,102000.0,335300.0,3.45,3.4419152523633145
23,2022-03-04 03:25:00,3.45,100.0,43800.0,196700.0,3.45,3.4419375379017585
42,2022-03-04 05:00:00,3.43,900.0,148000.0,600900.0,3.44,3.4416485555973964
43,2022-03-04 05:05:00,3.42,100.0,350800.0,624500.0,3.43,3.441590482322013
44,2022-03-04 05:10:00,3.43,1000.0,209800.0,504700.0,3.43,3.441287684832018
45,2022-03-04 05:15:00,3.41,800.0,240400.0,957200.0,3.42,3.440647167204053
46,2022-03-04 05:20:00,3.42,5000.0,300100.0,1040840.0,3.42,3.4383050501383905
47,2022-03-04 05:25:00,3.42,4600.0,593300.0,305143.0,3.42,3.436575249599408
48,2022-03-04 05:30:00,3.42,800.0,263400.0,746500.0,3.42,3.4363072476656287
49,2022-03-04 05:35:00,3.41,500.0,32000.0,773600.0,3.42,3.4360440593861297
50,2022-03-04 05:40:00,3.41,100.0,333700.0,855200.0,3.42,3.4359920523982583
51,2022-03-04 05:45:00,3.42,100.0,315500.0,1178600.0,3.42,3.435960181752959
52,2022-03-04 05:50:00,3.41,3000.0,223400.0,2486500.0,3.41,3.4344956560983864
53,2022-03-04 05:55:00,3.41,20000.0,342400.0,140900.0,3.42,3.4278008417830494
54,2022-03-04 06:00:00,3.42,3700.0,308600.0,95400.0,3.42,3.427425401285153
55,2022-03-04 06:05:00,3.4,400.0,97200.0,430000.0,3.41,3.427283444188514
56,2022-03-04 06:10:00,3.41,500.0,169000.0,596100.0,3.41,3.4271723366504667
57,2022-03-04 06:15:00,3.4,6700.0,400800.0,589000.0,3.41,3.425017282606122
58,2022-03-04 06:20:00,3.4,1000.0,659700.0,149000.0,3.41,3.424724607501345
59,2022-03-04 06:25:00,3.4,5000.0,434500.0,456500.0,3.41,3.423358274939764
60,2022-03-04 06:30:00,3.39,500.0,138500.0,996800.0,3.4,3.423174943392908
61,2022-03-04 06:35:00,3.41,1100.0,1128700.0,44500.0,3.41,3.423017550337757
62,2022-03-04 06:40:00,3.41,100.0,139300.0,843200.0,3.41,3.4230034281498836
63,2022-03-04 06:45:00,3.42,700.0,963867.0,778351.0,3.42,3.4229807920067183
64,2022-03-04 06:50:00,3.41,200.0,885767.0,667851.0,3.42,3.4229528997185157
65,2022-03-04 06:55:00,3.41,2000.0,763049.0,444500.0,3.41,3.422680430804182
