,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,21.51,10900.0,3801.0,132800.0,21.51,21.51
1,2022-03-04 01:35:00,21.58,200.0,16100.0,1700.0,21.58,21.511261261261264
2,2022-03-04 01:40:00,21.35,100.0,3300.0,3000.0,21.36,21.50982142857143
3,2022-03-04 01:45:00,21.32,900.0,3000.0,9900.0,21.34,21.495702479338846
4,2022-03-04 01:50:00,21.38,300.0,700.0,1000.0,21.38,21.49290322580645
5,2022-03-04 01:55:00,21.39,100.0,10700.0,25000.0,21.39,21.49208
6,2022-03-04 02:00:00,21.39,200.0,34000.0,21500.0,21.4,21.49047244094488
7,2022-03-04 02:05:00,21.48,500.0,24200.0,14500.0,21.49,21.490075757575756
8,2022-03-04 02:10:00,21.46,200.0,19300.0,2400.0,21.46,21.489626865671642
9,2022-03-04 02:15:00,21.48,100.0,8100.0,300.0,21.49,21.489555555555555
10,2022-03-04 02:20:00,21.46,100.0,8000.0,8000.0,21.46,21.489338235294117
11,2022-03-04 02:25:00,21.5,1700.0,20400.0,28319.0,21.5,21.490522875816993
12,2022-03-04 02:30:00,21.45,400.0,100.0,2000.0,21.46,21.48949044585987
13,2022-03-04 02:35:00,21.44,400.0,3300.0,3800.0,21.44,21.488260869565217
14,2022-03-04 02:40:00,21.4,200.0,17000.0,11400.0,21.4,21.48717791411043
15,2022-03-04 02:45:00,21.4,100.0,31000.0,8400.0,21.4,21.486646341463416
16,2022-03-04 02:50:00,21.44,900.0,200.0,2200.0,21.44,21.484219653179192
17,2022-03-04 02:55:00,21.42,300.0,3700.0,14200.0,21.42,21.483125
18,2022-03-04 03:00:00,21.39,300.0,6020.0,23600.0,21.4,21.481564245810056
19,2022-03-04 03:05:00,21.36,2100.0,2600.0,100.0,21.37,21.4688
20,2022-03-04 03:10:00,21.31,1200.0,6600.0,9700.0,21.32,21.459811320754717
21,2022-03-04 03:15:00,21.3,100.0,1400.0,99400.0,21.3,21.45906103286385
22,2022-03-04 03:20:00,21.31,100.0,8000.0,62400.0,21.31,21.45836448598131
23,2022-03-04 03:25:00,21.27,600.0,1400.0,32600.0,21.27,21.453227272727272
42,2022-03-04 05:00:00,21.24,200.0,13239.0,2800.0,21.24,21.451306306306307
43,2022-03-04 05:05:00,21.18,600.0,7000.0,19800.0,21.19,21.444166666666668
44,2022-03-04 05:10:00,21.2,400.0,1803.0,13303.0,21.2,21.439956896551724
45,2022-03-04 05:15:00,21.1,300.0,40632.0,37400.0,21.1,21.435617021276595
46,2022-03-04 05:20:00,21.05,2000.0,2700.0,77500.0,21.06,21.405372549019607
47,2022-03-04 05:25:00,21.07,300.0,10500.0,5800.0,21.07,21.401472868217056
48,2022-03-04 05:30:00,21.17,1100.0,1100.0,1900.0,21.18,21.392007434944237
49,2022-03-04 05:35:00,21.22,400.0,3800.0,3500.0,21.22,21.38948717948718
50,2022-03-04 05:40:00,21.18,4400.0,1700.0,7300.0,21.22,21.360410094637224
51,2022-03-04 05:45:00,21.17,300.0,5900.0,5700.0,21.17,21.358625
52,2022-03-04 05:50:00,21.13,100.0,4900.0,100.0,21.14,21.35791277258567
53,2022-03-04 05:55:00,21.12,500.0,7000.0,27200.0,21.12,21.354263803680983
54,2022-03-04 06:00:00,21.08,5300.0,29500.0,80100.0,21.09,21.31591029023747
55,2022-03-04 06:05:00,21.1,1000.0,500.0,110800.0,21.1,21.310359897172237
56,2022-03-04 06:10:00,21.06,700.0,35200.0,20700.0,21.07,21.305934343434345
57,2022-03-04 06:15:00,21.01,300.0,67000.0,741737.0,21.01,21.303709273182957
58,2022-03-04 06:20:00,20.98,500.0,26700.0,4600.0,20.99,21.29970297029703
59,2022-03-04 06:25:00,20.92,2000.0,140500.0,22537.0,20.93,21.28179245283019
60,2022-03-04 06:30:00,20.76,1000.0,3500.0,24800.0,20.76,21.269769585253457
61,2022-03-04 06:35:00,20.78,3900.0,47900.0,1100.0,20.79,21.22938689217759
62,2022-03-04 06:40:00,20.93,400.0,6100.0,17200.0,20.93,21.226876310272537
63,2022-03-04 06:45:00,20.95,200.0,15477.0,12700.0,20.96,21.22572025052192
64,2022-03-04 06:50:00,20.93,1900.0,60300.0,300.0,20.93,21.214437751004017
65,2022-03-04 06:55:00,20.87,2000.0,44000.0,14300.0,20.88,21.201138996138997
