,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.38,7500.0,243200.0,49500.0,4.39,4.38
1,2022-03-04 01:35:00,4.38,1100.0,194100.0,80700.0,4.38,4.38
2,2022-03-04 01:40:00,4.33,6200.0,389757.0,260100.0,4.35,4.359054054054054
3,2022-03-04 01:45:00,4.3,3200.0,346100.0,459500.0,4.31,4.3485555555555555
4,2022-03-04 01:50:00,4.31,600.0,122300.0,249500.0,4.32,4.34731182795699
5,2022-03-04 01:55:00,4.32,100.0,439600.0,42300.0,4.33,4.347165775401069
6,2022-03-04 02:00:00,4.34,5400.0,179100.0,138100.0,4.35,4.345560165975104
7,2022-03-04 02:05:00,4.36,3500.0,299100.0,96900.0,4.37,4.347391304347826
8,2022-03-04 02:10:00,4.4,3000.0,174900.0,111900.0,4.4,4.352549019607843
9,2022-03-04 02:15:00,4.39,1800.0,288100.0,207000.0,4.4,4.354629629629629
10,2022-03-04 02:20:00,4.4,300.0,121200.0,571300.0,4.4,4.355045871559633
11,2022-03-04 02:25:00,4.46,2000.0,210500.0,227525.0,4.47,4.361095100864553
12,2022-03-04 02:30:00,4.46,1000.0,300.0,117200.0,4.46,4.363865546218487
13,2022-03-04 02:35:00,4.48,2300.0,2100.0,105300.0,4.48,4.370894736842105
14,2022-03-04 02:40:00,4.52,15500.0,20400.0,10808.0,4.53,4.414093457943925
15,2022-03-04 02:45:00,4.58,2100.0,48800.0,118900.0,4.58,4.420359712230216
16,2022-03-04 02:50:00,4.61,400.0,40000.0,145000.0,4.62,4.421714285714286
17,2022-03-04 02:55:00,4.61,2100.0,12100.0,272900.0,4.61,4.428519793459553
18,2022-03-04 03:00:00,4.63,500.0,55900.0,111200.0,4.63,4.430238907849829
19,2022-03-04 03:05:00,4.62,500.0,88500.0,30700.0,4.63,4.431844331641286
20,2022-03-04 03:10:00,4.6,200.0,52100.0,193100.0,4.6,4.432411467116357
21,2022-03-04 03:15:00,4.58,100.0,184600.0,68500.0,4.59,4.4326599326599325
22,2022-03-04 03:20:00,4.59,2000.0,142900.0,151100.0,4.6,4.437785016286645
23,2022-03-04 03:25:00,4.57,500.0,282200.0,158900.0,4.58,4.438852988691438
24,2022-03-04 03:30:00,4.58,300.0,282700.0,158900.0,4.58,4.439533762057878
42,2022-03-04 05:00:00,4.54,1000.0,28500.0,302708.0,4.54,4.441123417721519
43,2022-03-04 05:05:00,4.52,1000.0,172000.0,62000.0,4.53,4.442352024922118
44,2022-03-04 05:10:00,4.54,5100.0,71100.0,91700.0,4.56,4.4495382395382395
45,2022-03-04 05:15:00,4.55,300.0,74600.0,69400.0,4.56,4.449971264367816
46,2022-03-04 05:20:00,4.56,1000.0,40100.0,40400.0,4.57,4.451529745042493
47,2022-03-04 05:25:00,4.54,1800.0,43600.0,19300.0,4.55,4.453729281767956
48,2022-03-04 05:30:00,4.59,2100.0,243600.0,22000.0,4.59,4.457570469798657
49,2022-03-04 05:35:00,4.58,9100.0,428500.0,186600.0,4.59,4.470897129186603
50,2022-03-04 05:40:00,4.6,900.0,1900.0,282300.0,4.6,4.472272189349113
51,2022-03-04 05:45:00,4.62,700.0,63900.0,106000.0,4.62,4.473485915492958
52,2022-03-04 05:50:00,4.61,3100.0,815030.0,357600.0,4.62,4.478278595696489
53,2022-03-04 05:55:00,4.6,200.0,196100.0,8541.0,4.61,4.478553672316385
54,2022-03-04 06:00:00,4.6,100.0,432759.0,442800.0,4.6,4.478690744920994
55,2022-03-04 06:05:00,4.6,6941.0,497659.0,614900.0,4.6,4.487503794182602
56,2022-03-04 06:10:00,4.63,400.0,744200.0,55700.0,4.64,4.488097893497045
57,2022-03-04 06:15:00,4.62,5000.0,253800.0,212300.0,4.63,4.494631517421068
58,2022-03-04 06:20:00,4.6,2400.0,307500.0,137300.0,4.61,4.497078603845521
59,2022-03-04 06:25:00,4.6,100.0,143200.0,337100.0,4.6,4.497178101526474
60,2022-03-04 06:30:00,4.58,36600.0,327100.0,342300.0,4.58,4.518823773037896
61,2022-03-04 06:35:00,4.58,600.0,119900.0,848600.0,4.58,4.519084761911533
62,2022-03-04 06:40:00,4.6,3100.0,56500.0,497200.0,4.6,4.5208298258673585
63,2022-03-04 06:45:00,4.59,800.0,683900.0,772373.0,4.6,4.5212126663022945
64,2022-03-04 06:50:00,4.61,200.0,1148800.0,341300.0,4.61,4.521335350729925
65,2022-03-04 06:55:00,4.6,26100.0,230100.0,379099.0,4.6,4.533353234879215
