,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,42.87,3900.0,200.0,47000.0,42.88,42.87
1,2022-03-04 01:35:00,43.36,3000.0,3400.0,2200.0,43.37,43.08304347826087
2,2022-03-04 01:40:00,43.31,1100.0,1400.0,3100.0,43.32,43.11425
3,2022-03-04 01:45:00,43.24,100.0,1100.0,100.0,43.27,43.1158024691358
4,2022-03-04 01:50:00,43.2,4400.0,15800.0,700.0,43.2,43.14544
5,2022-03-04 01:55:00,42.86,100.0,5000.0,7800.0,42.87,43.1431746031746
6,2022-03-04 02:00:00,42.87,100.0,200.0,900.0,42.87,43.14102362204724
7,2022-03-04 02:05:00,42.91,100.0,6600.0,1600.0,42.92,43.13921875
8,2022-03-04 02:10:00,43.01,1600.0,15200.0,6700.0,43.02,43.12486111111111
9,2022-03-04 02:15:00,43.13,100.0,2400.0,100.0,43.15,43.124896551724134
10,2022-03-04 02:20:00,43.17,100.0,1900.0,1300.0,43.18,43.125205479452056
11,2022-03-04 02:25:00,43.62,300.0,800.0,300.0,43.63,43.1351677852349
12,2022-03-04 02:30:00,43.5,100.0,19200.0,5000.0,43.5,43.1376
13,2022-03-04 02:35:00,43.39,100.0,3500.0,900.0,43.4,43.139271523178806
14,2022-03-04 02:40:00,43.49,100.0,1900.0,500.0,43.49,43.14157894736842
15,2022-03-04 02:45:00,43.43,100.0,2600.0,1200.0,43.44,43.143464052287584
16,2022-03-04 02:50:00,43.38,200.0,100.0,400.0,43.4,43.14651612903226
17,2022-03-04 02:55:00,43.26,900.0,4100.0,200.0,43.28,43.15274390243903
18,2022-03-04 03:00:00,43.23,200.0,1800.0,3009.0,43.26,43.15367469879518
19,2022-03-04 03:05:00,43.26,100.0,1300.0,4700.0,43.27,43.154311377245506
20,2022-03-04 03:10:00,43.25,100.0,1700.0,400.0,43.25,43.15488095238095
21,2022-03-04 03:15:00,43.2,100.0,11900.0,2500.0,43.2,43.15514792899408
22,2022-03-04 03:20:00,43.2,600.0,2300.0,2400.0,43.21,43.156685714285715
23,2022-03-04 03:25:00,43.09,200.0,4600.0,4200.0,43.1,43.15593220338983
42,2022-03-04 05:00:00,42.86,100.0,300.0,4600.0,42.86,43.15426966292135
43,2022-03-04 05:05:00,42.79,100.0,2551.0,1300.0,42.86,43.152234636871505
44,2022-03-04 05:10:00,42.79,1776.0,2800.0,3524.0,42.83,43.11953852409027
45,2022-03-04 05:15:00,42.58,100.0,3100.0,100.0,42.65,43.11681027508091
46,2022-03-04 05:20:00,42.74,100.0,600.0,2000.0,42.75,43.11491446971222
47,2022-03-04 05:25:00,42.81,500.0,700.0,600.0,42.82,43.10743227326267
48,2022-03-04 05:30:00,42.91,200.0,3100.0,4200.0,42.91,43.1055132192846
49,2022-03-04 05:35:00,43.02,3700.0,16100.0,25200.0,43.03,43.0924798154556
50,2022-03-04 05:40:00,42.94,800.0,14300.0,5700.0,42.97,43.08761524964109
51,2022-03-04 05:45:00,42.82,100.0,1500.0,1000.0,42.87,43.086552272005086
52,2022-03-04 05:50:00,42.78,100.0,2200.0,800.0,42.78,43.085339452445005
53,2022-03-04 05:55:00,42.83,100.0,100.0,200.0,42.84,43.08433322824716
54,2022-03-04 06:00:00,42.79,100.0,3200.0,1700.0,42.79,43.083177892918826
55,2022-03-04 06:05:00,42.85,200.0,600.0,8600.0,42.87,43.08136158280106
56,2022-03-04 06:10:00,42.85,100.0,17500.0,7100.0,42.85,43.08046399751707
57,2022-03-04 06:15:00,42.75,200.0,19900.0,3800.0,42.75,43.07791961810903
58,2022-03-04 06:20:00,42.6,825.0,2200.0,5975.0,42.64,43.0632080892504
59,2022-03-04 06:25:00,42.64,3100.0,7600.0,6900.0,42.65,43.01933179492325
60,2022-03-04 06:30:00,42.56,500.0,22700.0,1500.0,42.56,43.0117772441696
61,2022-03-04 06:35:00,42.54,1200.0,1600.0,3500.0,42.54,42.99386221955002
62,2022-03-04 06:40:00,42.67,200.0,5500.0,6300.0,42.67,42.99182541429515
63,2022-03-04 06:45:00,42.75,300.0,4000.0,12600.0,42.75,42.98956543409863
64,2022-03-04 06:50:00,42.76,100.0,1800.0,600.0,42.77,42.988852520108075
65,2022-03-04 06:55:00,42.75,200.0,3600.0,40700.0,42.75,42.987378167340516
