,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.04,17200.0,29100.0,242800.0,4.05,4.04
1,2022-03-04 01:35:00,4.06,900.0,67100.0,50700.0,4.06,4.040994475138121
2,2022-03-04 01:40:00,4.06,1400.0,48200.0,4000.0,4.06,4.042358974358974
3,2022-03-04 01:45:00,4.04,3000.0,106100.0,50000.0,4.05,4.0420444444444446
4,2022-03-04 01:50:00,4.05,2600.0,77600.0,131100.0,4.06,4.042868525896415
5,2022-03-04 01:55:00,4.06,100.0,133500.0,72500.0,4.06,4.042936507936508
6,2022-03-04 02:00:00,4.03,100.0,135400.0,10900.0,4.04,4.0428853754940715
7,2022-03-04 02:05:00,4.04,100.0,133900.0,57700.0,4.05,4.042874015748032
8,2022-03-04 02:10:00,4.06,1000.0,114800.0,31000.0,4.06,4.043522727272728
9,2022-03-04 02:15:00,4.07,19100.0,205000.0,14100.0,4.07,4.054637362637362
10,2022-03-04 02:20:00,4.05,100.0,135240.0,310800.0,4.06,4.054627192982456
11,2022-03-04 02:25:00,4.05,200.0,52200.0,443700.0,4.05,4.054606986899564
12,2022-03-04 02:30:00,4.05,20000.0,62640.0,83300.0,4.06,4.053206686930091
13,2022-03-04 02:35:00,4.05,500.0,32200.0,98300.0,4.05,4.053182503770739
14,2022-03-04 02:40:00,4.05,200.0,184840.0,95400.0,4.06,4.053172932330827
15,2022-03-04 02:45:00,4.05,2800.0,100700.0,61100.0,4.05,4.053044733044733
16,2022-03-04 02:50:00,4.06,4500.0,108500.0,38900.0,4.07,4.0534688346883465
17,2022-03-04 02:55:00,4.06,100.0,146200.0,9400.0,4.07,4.053477672530446
18,2022-03-04 03:00:00,4.06,3400.0,46600.0,23800.0,4.07,4.053764553686934
19,2022-03-04 03:05:00,4.06,1000.0,25800.0,173200.0,4.07,4.053844189016603
20,2022-03-04 03:10:00,4.06,100.0,83200.0,100.0,4.07,4.053852040816326
21,2022-03-04 03:15:00,4.05,100.0,57000.0,184900.0,4.06,4.053847133757961
22,2022-03-04 03:20:00,4.05,100.0,21200.0,201300.0,4.05,4.053842239185751
23,2022-03-04 03:25:00,4.04,2000.0,46000.0,77500.0,4.05,4.053498759305211
42,2022-03-04 05:00:00,4.04,500.0,24100.0,161200.0,4.04,4.053415536374846
43,2022-03-04 05:05:00,4.03,1000.0,40000.0,180700.0,4.04,4.053130328867235
44,2022-03-04 05:10:00,4.03,500.0,124500.0,508900.0,4.04,4.052990314769976
45,2022-03-04 05:15:00,4.03,100.0,30700.0,7500.0,4.04,4.052962515114873
46,2022-03-04 05:20:00,4.03,700.0,43300.0,78900.0,4.04,4.0527697841726615
47,2022-03-04 05:25:00,4.03,100.0,107600.0,9700.0,4.04,4.05274251497006
48,2022-03-04 05:30:00,4.04,100.0,44400.0,124100.0,4.04,4.052727272727273
49,2022-03-04 05:35:00,4.04,100.0,7600.0,166900.0,4.04,4.052712066905615
50,2022-03-04 05:40:00,4.03,1300.0,26500.0,165500.0,4.04,4.052364705882353
51,2022-03-04 05:45:00,4.04,100.0,36600.0,81600.0,4.04,4.05235017626322
52,2022-03-04 05:50:00,4.03,17800.0,114900.0,59100.0,4.04,4.048483965014578
53,2022-03-04 05:55:00,4.04,100.0,107900.0,148955.0,4.04,4.048475728155339
54,2022-03-04 06:00:00,4.03,4000.0,171700.0,53055.0,4.04,4.047785046728972
55,2022-03-04 06:05:00,4.04,100.0,155800.0,6700.0,4.05,4.047777777777778
56,2022-03-04 06:10:00,4.03,1400.0,102900.0,145055.0,4.04,4.047548387096774
57,2022-03-04 06:15:00,4.03,100.0,139600.0,31755.0,4.04,4.047532228360958
58,2022-03-04 06:20:00,4.03,5000.0,128100.0,15000.0,4.04,4.046760563380282
59,2022-03-04 06:25:00,4.02,600.0,33900.0,567700.0,4.03,4.04661996497373
60,2022-03-04 06:30:00,4.02,100.0,213500.0,12900.0,4.03,4.046596675415573
61,2022-03-04 06:35:00,4.02,300.0,202500.0,970500.0,4.02,4.046527050610821
62,2022-03-04 06:40:00,4.02,600.0,516900.0,132500.0,4.03,4.046388888888889
63,2022-03-04 06:45:00,4.01,200.0,18600.0,96400.0,4.02,4.046325823223571
64,2022-03-04 06:50:00,4.02,1200.0,789600.0,29700.0,4.03,4.046054888507719
65,2022-03-04 06:55:00,4.02,800.0,792200.0,13000.0,4.03,4.04587734241908
