,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.04,219300.0,69700.0,169700.0,5.05,5.04
1,2022-03-04 01:35:00,5.02,200.0,169400.0,110100.0,5.03,5.039981776765376
2,2022-03-04 01:40:00,5.04,400.0,62700.0,191300.0,5.04,5.039981809913597
3,2022-03-04 01:45:00,5.0,20000.0,183300.0,43100.0,5.01,5.036648603584827
4,2022-03-04 01:50:00,4.99,400.0,1774200.0,477500.0,5.0,5.036570952975447
5,2022-03-04 01:55:00,4.97,200.0,70900.0,612500.0,4.98,5.036515592515593
6,2022-03-04 02:00:00,4.97,1000.0,95800.0,962700.0,4.97,5.03624016563147
7,2022-03-04 02:05:00,4.98,2200.0,143100.0,360300.0,4.99,5.035732457940091
8,2022-03-04 02:10:00,4.99,400.0,233400.0,354800.0,5.0,5.035657517410897
9,2022-03-04 02:15:00,4.99,500.0,150400.0,209100.0,5.0,5.03556418642682
10,2022-03-04 02:20:00,5.01,400.0,185500.0,164400.0,5.01,5.035522448979592
11,2022-03-04 02:25:00,5.03,300.0,31400.0,249300.0,5.03,5.035515695067264
12,2022-03-04 02:30:00,5.07,1100.0,877175.0,300400.0,5.07,5.035669642857143
13,2022-03-04 02:35:00,5.05,400.0,290400.0,193100.0,5.06,5.035692868719611
14,2022-03-04 02:40:00,5.05,100.0,171100.0,111300.0,5.05,5.035698663426489
15,2022-03-04 02:45:00,5.05,100.0,456775.0,391000.0,5.06,5.035704453441295
16,2022-03-04 02:50:00,5.09,3800.0,782800.0,271400.0,5.09,5.036527113237639
17,2022-03-04 02:55:00,5.09,600.0,1140000.0,134300.0,5.09,5.036654733492442
18,2022-03-04 03:00:00,5.09,300.0,262800.0,85200.0,5.09,5.036718315454906
19,2022-03-04 03:05:00,5.11,2937.0,282463.0,397800.0,5.11,5.03756355125139
20,2022-03-04 03:10:00,5.07,2800.0,228063.0,400400.0,5.08,5.037916344581393
21,2022-03-04 03:15:00,5.08,300.0,194200.0,483100.0,5.08,5.037965328998165
22,2022-03-04 03:20:00,5.06,900.0,1400.0,231900.0,5.06,5.038042004817563
23,2022-03-04 03:25:00,5.03,100.0,29000.0,324100.0,5.04,5.038038896640218
24,2022-03-04 03:30:00,5.03,400.0,29400.0,323700.0,5.04,5.038026487919518
42,2022-03-04 05:00:00,5.03,5600.0,24500.0,456360.0,5.04,5.037856703067573
43,2022-03-04 05:05:00,5.02,29200.0,268300.0,545600.0,5.03,5.0360828000557945
44,2022-03-04 05:10:00,5.01,100.0,128500.0,534000.0,5.02,5.036073929471462
45,2022-03-04 05:15:00,5.03,100.0,125200.0,96600.0,5.04,5.036071864471318
46,2022-03-04 05:20:00,5.02,500.0,149000.0,248500.0,5.03,5.036044590462162
47,2022-03-04 05:25:00,5.01,1100.0,200.0,1287700.0,5.01,5.035947717059415
48,2022-03-04 05:30:00,5.01,100.0,189700.0,473800.0,5.02,5.035938946108837
49,2022-03-04 05:35:00,5.01,300.0,158800.0,318400.0,5.02,5.035912668798563
50,2022-03-04 05:40:00,5.01,700.0,264700.0,1102200.0,5.01,5.035851561631468
51,2022-03-04 05:45:00,5.01,700.0,298700.0,646000.0,5.01,5.035790741991753
52,2022-03-04 05:50:00,4.99,6000.0,476675.0,162600.0,5.0,5.034885598790263
53,2022-03-04 05:55:00,4.97,700.0,899200.0,1179000.0,4.98,5.034736307549706
54,2022-03-04 06:00:00,4.96,700.0,1727600.0,2234000.0,4.97,5.034564746160682
55,2022-03-04 06:05:00,4.96,1000.0,2264600.0,2618900.0,4.97,5.03432102034079
56,2022-03-04 06:10:00,4.96,455.0,2443900.0,2887340.0,4.97,5.034210651714145
57,2022-03-04 06:15:00,4.96,1405.0,2566900.0,2008900.0,4.97,5.033871902585146
58,2022-03-04 06:20:00,4.95,800.0,1999300.0,2167100.0,4.96,5.0336544749300876
59,2022-03-04 06:25:00,4.96,1000.0,2117000.0,1119700.0,4.96,5.033416570574005
60,2022-03-04 06:30:00,4.94,200.0,838090.0,753400.0,4.95,5.033356262326621
61,2022-03-04 06:35:00,4.94,100.0,708917.0,611700.0,4.95,5.033326137394038
62,2022-03-04 06:40:00,4.96,3000.0,223122.0,481900.0,4.96,5.03262309961425
63,2022-03-04 06:45:00,4.97,5000.0,1012150.0,263900.0,4.97,5.031638140655621
64,2022-03-04 06:50:00,4.96,6400.0,522050.0,461292.0,4.97,5.0302243622358525
65,2022-03-04 06:55:00,4.96,5308.0,600950.0,463792.0,4.97,5.02909346035406
