,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,14.02,1900.0,700.0,100.0,14.02,14.02
1,2022-03-04 01:35:00,14.13,600.0,22500.0,100.0,14.13,14.0464
2,2022-03-04 01:40:00,14.14,500.0,42900.0,600.0,14.15,14.062
3,2022-03-04 01:45:00,14.14,100.0,295.0,8600.0,14.14,14.064516129032258
4,2022-03-04 01:50:00,14.17,100.0,22100.0,9400.0,14.18,14.0678125
5,2022-03-04 01:55:00,14.15,200.0,200.0,800.0,14.15,14.072647058823529
6,2022-03-04 02:00:00,14.11,100.0,7200.0,13100.0,14.11,14.073714285714285
7,2022-03-04 02:05:00,14.11,100.0,100.0,2800.0,14.11,14.074722222222222
8,2022-03-04 02:10:00,14.1,100.0,3000.0,6400.0,14.12,14.075405405405405
9,2022-03-04 02:15:00,14.15,200.0,39500.0,5300.0,14.16,14.079230769230769
10,2022-03-04 02:20:00,14.12,200.0,1500.0,3700.0,14.13,14.081219512195123
11,2022-03-04 02:25:00,14.16,2000.0,46600.0,27500.0,14.16,14.107049180327868
12,2022-03-04 02:30:00,14.19,2000.0,104800.0,33700.0,14.19,14.127530864197531
13,2022-03-04 02:35:00,14.23,3000.0,21800.0,20500.0,14.24,14.155225225225225
14,2022-03-04 02:40:00,14.28,300.0,86300.0,3100.0,14.29,14.158508771929824
15,2022-03-04 02:45:00,14.27,100.0,49000.0,15400.0,14.27,14.159478260869566
16,2022-03-04 02:50:00,14.29,100.0,159000.0,3500.0,14.3,14.160603448275863
17,2022-03-04 02:55:00,14.29,100.0,3600.0,6600.0,14.29,14.161709401709402
18,2022-03-04 03:00:00,14.29,500.0,11344.0,13600.0,14.3,14.166967213114754
19,2022-03-04 03:05:00,14.3,100.0,37600.0,10400.0,14.3,14.168048780487805
20,2022-03-04 03:10:00,14.29,4400.0,34100.0,15900.0,14.29,14.200179640718563
21,2022-03-04 03:15:00,14.27,100.0,33600.0,11800.0,14.28,14.200595238095238
22,2022-03-04 03:20:00,14.25,100.0,2500.0,1800.0,14.27,14.200887573964497
23,2022-03-04 03:25:00,14.23,1000.0,615.0,10100.0,14.23,14.202513966480447
24,2022-03-04 03:30:00,14.23,400.0,800.0,10100.0,14.24,14.20311475409836
42,2022-03-04 05:00:00,14.2,100.0,6300.0,12800.0,14.2,14.203097826086957
43,2022-03-04 05:05:00,14.17,400.0,14900.0,6100.0,14.18,14.202393617021277
44,2022-03-04 05:10:00,14.15,100.0,12100.0,11700.0,14.16,14.202116402116403
45,2022-03-04 05:15:00,14.19,1400.0,1400.0,1500.0,14.19,14.201280788177339
46,2022-03-04 05:20:00,14.17,500.0,9600.0,35700.0,14.18,14.200528846153846
47,2022-03-04 05:25:00,14.17,200.0,10600.0,15100.0,14.18,14.200238095238095
48,2022-03-04 05:30:00,14.18,100.0,12900.0,20300.0,14.18,14.200142180094787
49,2022-03-04 05:35:00,14.21,100.0,6000.0,2700.0,14.22,14.200188679245283
50,2022-03-04 05:40:00,14.2,600.0,8300.0,16400.0,14.2,14.200183486238533
51,2022-03-04 05:45:00,14.2,300.0,5000.0,16700.0,14.2,14.200180995475113
52,2022-03-04 05:50:00,14.21,600.0,18100.0,15100.0,14.22,14.200440528634362
53,2022-03-04 05:55:00,14.22,700.0,6300.0,38100.0,14.22,14.201025641025641
54,2022-03-04 06:00:00,14.2,100.0,16300.0,2093.0,14.2,14.201021276595744
55,2022-03-04 06:05:00,14.21,400.0,11100.0,400.0,14.22,14.201171548117156
56,2022-03-04 06:10:00,14.2,100.0,14107.0,4900.0,14.21,14.201166666666667
57,2022-03-04 06:15:00,14.17,100.0,2600.0,600.0,14.18,14.20103734439834
58,2022-03-04 06:20:00,14.16,200.0,13800.0,32900.0,14.18,14.200699588477367
59,2022-03-04 06:25:00,14.18,100.0,300.0,6500.0,14.18,14.20061475409836
60,2022-03-04 06:30:00,14.16,100.0,5800.0,1500.0,14.16,14.200448979591837
61,2022-03-04 06:35:00,14.17,100.0,15600.0,10800.0,14.17,14.200325203252033
62,2022-03-04 06:40:00,14.21,100.0,29000.0,16993.0,14.22,14.200364372469636
63,2022-03-04 06:45:00,14.26,500.0,8400.0,900.0,14.26,14.201547619047618
64,2022-03-04 06:50:00,14.23,300.0,43000.0,14173.0,14.24,14.201882352941176
65,2022-03-04 06:55:00,14.2,100.0,9500.0,29012.0,14.21,14.201875
