,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.7,1300.0,36700.0,58100.0,4.71,4.7
1,2022-03-04 01:35:00,4.71,400.0,423500.0,152300.0,4.71,4.70235294117647
2,2022-03-04 01:40:00,4.73,1100.0,132100.0,307600.0,4.73,4.713214285714286
3,2022-03-04 01:45:00,4.73,700.0,465300.0,817900.0,4.73,4.716571428571428
4,2022-03-04 01:50:00,4.71,12300.0,334700.0,281400.0,4.72,4.711455696202532
5,2022-03-04 01:55:00,4.71,500.0,265765.0,219600.0,4.72,4.7114110429447855
6,2022-03-04 02:00:00,4.72,300.0,285900.0,308535.0,4.73,4.711566265060241
7,2022-03-04 02:05:00,4.76,600.0,431100.0,110900.0,4.76,4.713255813953489
8,2022-03-04 02:10:00,4.77,1500.0,324100.0,501100.0,4.77,4.717807486631016
9,2022-03-04 02:15:00,4.74,900.0,371100.0,460500.0,4.75,4.718826530612245
10,2022-03-04 02:20:00,4.73,1500.0,122200.0,150500.0,4.74,4.719620853080569
11,2022-03-04 02:25:00,4.74,1000.0,124100.0,312100.0,4.74,4.72054298642534
12,2022-03-04 02:30:00,4.71,200.0,75000.0,408500.0,4.73,4.720448430493273
13,2022-03-04 02:35:00,4.72,700.0,208500.0,110300.0,4.73,4.720434782608696
14,2022-03-04 02:40:00,4.72,300.0,226200.0,630300.0,4.72,4.7204291845493564
15,2022-03-04 02:45:00,4.71,2000.0,126397.0,543000.0,4.71,4.719604743083004
16,2022-03-04 02:50:00,4.72,7700.0,291400.0,102400.0,4.72,4.71969696969697
17,2022-03-04 02:55:00,4.71,200.0,262600.0,137900.0,4.72,4.719638554216868
18,2022-03-04 03:00:00,4.71,200.0,205800.0,32800.0,4.72,4.7195808383233535
19,2022-03-04 03:05:00,4.71,1400.0,85000.0,626500.0,4.71,4.71919540229885
20,2022-03-04 03:10:00,4.7,3200.0,201500.0,470500.0,4.71,4.717578947368421
21,2022-03-04 03:15:00,4.7,100.0,211700.0,368200.0,4.71,4.71753280839895
22,2022-03-04 03:20:00,4.7,100.0,161200.0,368700.0,4.71,4.717486910994764
23,2022-03-04 03:25:00,4.69,5000.0,17900.0,356900.0,4.7,4.714305555555556
42,2022-03-04 05:00:00,4.69,2300.0,199700.0,395600.0,4.69,4.713076923076923
43,2022-03-04 05:05:00,4.69,200.0,227400.0,264700.0,4.7,4.712975929978118
44,2022-03-04 05:10:00,4.69,100.0,247100.0,4300.0,4.7,4.71292576419214
45,2022-03-04 05:15:00,4.69,200.0,15800.0,201600.0,4.69,4.712826086956522
46,2022-03-04 05:20:00,4.67,400.0,6800.0,384800.0,4.68,4.712456896551724
47,2022-03-04 05:25:00,4.67,100.0,230000.0,341600.0,4.68,4.712365591397849
48,2022-03-04 05:30:00,4.68,200.0,144600.0,246900.0,4.69,4.712226980728051
49,2022-03-04 05:35:00,4.68,100.0,138400.0,271300.0,4.69,4.7121581196581195
50,2022-03-04 05:40:00,4.68,300.0,87600.0,339750.0,4.69,4.711953290870488
51,2022-03-04 05:45:00,4.68,1600.0,55150.0,506300.0,4.68,4.710903490759754
52,2022-03-04 05:50:00,4.68,4350.0,203150.0,533100.0,4.68,4.708369462770971
53,2022-03-04 05:55:00,4.68,100.0,133650.0,441900.0,4.68,4.708316086547507
54,2022-03-04 06:00:00,4.67,200.0,8300.0,372300.0,4.67,4.7081724461105905
55,2022-03-04 06:05:00,4.67,600.0,214150.0,73200.0,4.68,4.707747914735867
56,2022-03-04 06:10:00,4.67,100.0,208750.0,34000.0,4.68,4.707678075855689
57,2022-03-04 06:15:00,4.66,100.0,65800.0,549100.0,4.66,4.707590027700831
58,2022-03-04 06:20:00,4.67,100.0,311250.0,101300.0,4.68,4.707520737327189
59,2022-03-04 06:25:00,4.68,100.0,284050.0,53300.0,4.68,4.707470101195952
60,2022-03-04 06:30:00,4.67,5000.0,277450.0,73000.0,4.68,4.704313395113732
61,2022-03-04 06:35:00,4.66,2000.0,104300.0,375300.0,4.67,4.702868785656071
62,2022-03-04 06:40:00,4.67,100.0,116750.0,2900.0,4.68,4.702815296989423
63,2022-03-04 06:45:00,4.68,800.0,91950.0,90800.0,4.68,4.702522088353414
64,2022-03-04 06:50:00,4.68,28100.0,96800.0,249800.0,4.69,4.69551743220808
65,2022-03-04 06:55:00,4.69,100.0,135200.0,224300.0,4.69,4.69551133222775
