,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.97,3400.0,186700.0,444200.0,3.98,3.97
1,2022-03-04 01:35:00,3.96,100.0,140300.0,1480900.0,3.97,3.9697142857142858
2,2022-03-04 01:40:00,3.97,300.0,169800.0,1659500.0,3.97,3.969736842105263
3,2022-03-04 01:45:00,3.97,400.0,586900.0,4900.0,3.98,3.9697619047619046
4,2022-03-04 01:50:00,3.97,500.0,737100.0,29000.0,3.98,3.969787234042553
5,2022-03-04 01:55:00,3.97,1200.0,51800.0,1656500.0,3.97,3.969830508474576
6,2022-03-04 02:00:00,3.96,100.0,3100.0,1811300.0,3.97,3.9696666666666665
7,2022-03-04 02:05:00,3.98,400.0,647000.0,122700.0,3.98,3.9703125
8,2022-03-04 02:10:00,3.98,200.0,433000.0,10100.0,3.99,3.9706060606060607
9,2022-03-04 02:15:00,3.97,500.0,187400.0,276400.0,3.98,3.97056338028169
10,2022-03-04 02:20:00,3.97,500.0,177700.0,273800.0,3.98,3.9705263157894737
11,2022-03-04 02:25:00,3.97,400.0,34500.0,722900.0,3.98,3.9705
12,2022-03-04 02:30:00,3.96,100.0,48900.0,2135600.0,3.97,3.9703703703703703
13,2022-03-04 02:35:00,3.98,400.0,279600.0,67600.0,3.98,3.970823529411765
14,2022-03-04 02:40:00,3.97,400.0,262800.0,121000.0,3.98,3.9707865168539325
15,2022-03-04 02:45:00,3.97,4500.0,319800.0,69100.0,3.98,3.9705223880597016
16,2022-03-04 02:50:00,3.99,800.0,509804.0,14100.0,3.99,3.971619718309859
17,2022-03-04 02:55:00,3.99,100.0,1034200.0,553000.0,4.0,3.971748251748252
18,2022-03-04 03:00:00,3.98,4400.0,157100.0,240600.0,3.99,3.9736898395721925
19,2022-03-04 03:05:00,3.98,100.0,134900.0,131200.0,3.99,3.973723404255319
20,2022-03-04 03:10:00,3.98,3000.0,260700.0,23200.0,3.99,3.974587155963303
21,2022-03-04 03:15:00,3.97,5200.0,98100.0,479500.0,3.98,3.9737037037037037
22,2022-03-04 03:20:00,3.98,100.0,120800.0,892900.0,3.98,3.973726937269373
23,2022-03-04 03:25:00,3.97,100.0,197800.0,872700.0,3.98,3.9737132352941176
24,2022-03-04 03:30:00,3.97,100.0,202900.0,864700.0,3.98,3.9736996336996335
42,2022-03-04 05:00:00,3.97,300.0,262300.0,1917200.0,3.98,3.973659420289855
43,2022-03-04 05:05:00,3.97,100.0,136400.0,1875200.0,3.97,3.9736462093862817
44,2022-03-04 05:10:00,3.96,1000.0,143200.0,1695700.0,3.97,3.973170731707317
45,2022-03-04 05:15:00,3.96,100.0,32900.0,1698600.0,3.97,3.973125
46,2022-03-04 05:20:00,3.97,300.0,46500.0,1716300.0,3.97,3.973092783505155
47,2022-03-04 05:25:00,3.97,100.0,73700.0,1543300.0,3.97,3.973082191780822
48,2022-03-04 05:30:00,3.96,100.0,815500.0,765400.0,3.97,3.973037542662116
49,2022-03-04 05:35:00,3.97,200.0,542900.0,854900.0,3.97,3.973016949152542
50,2022-03-04 05:40:00,3.97,200.0,445800.0,954900.0,3.97,3.972996632996633
51,2022-03-04 05:45:00,3.97,300.0,513800.0,1030600.0,3.97,3.9729666666666668
52,2022-03-04 05:50:00,3.97,200.0,394900.0,1103900.0,3.97,3.97294701986755
53,2022-03-04 05:55:00,3.97,200.0,521600.0,926400.0,3.97,3.9729276315789472
54,2022-03-04 06:00:00,3.97,2200.0,261300.0,1077400.0,3.97,3.972730061349693
55,2022-03-04 06:05:00,3.98,100.0,554100.0,14000.0,3.98,3.9727522935779818
56,2022-03-04 06:10:00,3.97,400.0,195100.0,1060500.0,3.97,3.9727190332326283
57,2022-03-04 06:15:00,3.97,1400.0,150700.0,1126000.0,3.97,3.972608695652174
58,2022-03-04 06:20:00,3.97,100.0,109000.0,1223400.0,3.97,3.972601156069364
59,2022-03-04 06:25:00,3.97,100.0,336300.0,1299600.0,3.97,3.9725936599423632
60,2022-03-04 06:30:00,3.96,100.0,381300.0,977399.0,3.97,3.9725574712643676
61,2022-03-04 06:35:00,3.97,1800.0,34000.0,967699.0,3.97,3.972431693989071
62,2022-03-04 06:40:00,3.97,500.0,894300.0,532600.0,3.98,3.972398921832884
63,2022-03-04 06:45:00,3.98,2200.0,526600.0,569500.0,3.98,3.972824427480916
64,2022-03-04 06:50:00,3.99,200.0,862900.0,123100.0,3.99,3.9729113924050634
65,2022-03-04 06:55:00,3.98,1500.0,246900.0,328100.0,3.98,3.973170731707317
