ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,4.995956719817768,-316.0592255125285,24094.988610478358,28599.202733485192,5.001765375854214
2022-04-27 01:40:00,5.034094292803971,287.54342431761785,35734.441687344915,21121.736972704715,5.039796526054591
2022-04-27 01:50:00,5.001294117647059,-453.2179930795848,24670.24221453287,31900.83044982699,5.007695501730104
2022-04-27 02:00:00,4.99459375,305.234375,98523.984375,29147.578125,4.9985546875
2022-04-27 02:10:00,5.038379037172455,454.2352224253504,48890.67641681901,35964.472882388785,5.043717245581962
2022-04-27 02:20:00,4.980893617021277,-276.6808510638298,13506.63829787234,27276.0,4.986629787234042
2022-04-27 02:30:00,4.950170212765958,106.63829787234043,27125.531914893618,29379.659574468085,4.954425531914893
2022-04-27 02:40:00,4.952810344827586,-265.51724137931035,12561.496551724138,31057.241379310344,4.958051724137931
2022-04-27 02:50:00,5.007677824267782,589.7510460251046,22681.33891213389,36434.512552301254,5.010951882845188
2022-04-27 03:00:00,5.02538567493113,-531.6804407713498,22719.421487603307,46025.482093663915,5.0316253443526175
2022-04-27 03:10:00,5.049035166816952,440.75743913435525,28781.244364292153,54541.4788097385,5.051947700631199
2022-04-27 03:20:00,5.014408602150537,30.107526881720432,20281.075268817203,26260.860215053763,5.020537634408601
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,5.081296829971182,382.9971181556196,27281.55619596542,22683.189241114313,5.085100864553314
2022-04-27 05:10:00,5.163549190535492,-41.59402241594022,34734.74470734745,43774.906600249065,5.168343711083438
2022-04-27 05:20:00,5.1936069455406475,386.97711128650354,31505.84056827151,30879.63693764799,5.19794001578532
2022-04-27 05:30:00,5.227115879828326,-197.5107296137339,31583.605150214593,37104.892703862664,5.232815450643777
2022-04-27 05:40:00,5.235402173913043,265.10869565217394,34843.260869565216,31708.695652173912,5.238815217391305
2022-04-27 05:50:00,5.265823223570191,292.4610051993068,32729.636048526863,36694.45407279029,5.270563258232236
2022-04-27 06:00:00,5.225596919127086,-722.8498074454428,34878.562259306804,72010.52631578948,5.2327599486521175
2022-04-27 06:10:00,5.241138014527845,71.67070217917676,23985.835351089587,39039.58837772397,5.245387409200968
2022-04-27 06:20:00,5.304193146417445,334.5171339563863,55546.29283489096,30246.604361370715,5.308380062305297
2022-04-27 06:30:00,5.309402985074627,1096.4344941956883,89483.99668325041,31824.95854063018,5.313159203980099
2022-04-27 06:40:00,5.319455081001473,-198.67452135493372,107175.84683357879,59051.840942562594,5.324639175257732
2022-04-27 06:50:00,5.3460500379075055,712.2820318423048,69197.87717968157,110365.88324488248,5.349469294920394
