ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,9.988006329113924,1250.4831223628692,27150.597046413503,12638.814345991561,9.99253164556962
2022-04-27 01:40:00,9.976586812685374,-171.82728724617843,11753.042664841432,22545.290896646133,9.983048140543007
2022-04-27 01:50:00,9.84064188285638,-145.41535169831505,14064.101898903451,15065.020593741641,9.847734688419363
2022-04-27 02:00:00,9.818286180631121,-116.51033732317737,10034.526387377584,17475.00027203482,9.824322633297061
2022-04-27 02:10:00,9.860989603388527,5.316134000770119,11175.647285329225,11801.099345398537,9.867112052368118
2022-04-27 02:20:00,9.757676229508197,-180.08196721311475,30264.172950819673,32188.55081967213,9.76316393442623
2022-04-27 02:30:00,9.77162070268228,161.739327540612,12447.721949376653,16316.670948243294,9.776868152625614
2022-04-27 02:40:00,9.765968039336201,-67.54763368162261,32030.23970497849,21750.645359557468,9.772544560540872
2022-04-27 02:50:00,9.80855782312925,322.72108843537416,28900.95238095238,29606.938775510203,9.81289342403628
2022-04-27 03:00:00,9.873399758454106,24.735507246376812,10563.138888888889,9339.161835748791,9.878828502415459
2022-04-27 03:10:00,9.844589963280294,-80.13035495716035,11761.851897184823,11216.718482252141,9.851205630354958
2022-04-27 03:20:00,9.830814479638008,63.88868778280543,10026.670588235294,11145.42262443439,9.837447963800905
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,9.9893082021541,285.74979287489646,23701.864125932065,20667.991714995856,9.993997514498757
2022-04-27 05:10:00,10.109577303884235,104.07463823305407,29385.34234577304,32006.529322162987,10.114554455445544
2022-04-27 05:20:00,10.182874815905745,40.31222385861561,32969.32695139912,45262.20559646539,10.188362297496317
2022-04-27 05:30:00,10.248978632478632,-71.96581196581197,22661.94829059829,31418.452136752137,10.254559829059827
2022-04-27 05:40:00,10.204978540772531,67.62722256284488,16534.580012262417,17284.42673206622,10.211587982832619
2022-04-27 05:50:00,10.236576117713637,-41.38313525749859,18019.195812110924,19308.49801924165,10.241946802490096
2022-04-27 06:00:00,10.200011716461628,-15.580550673696544,20048.789103690684,25573.581136496778,10.205330990041007
2022-04-27 06:10:00,10.259426086956521,155.1295652173913,19047.95739130435,28937.70608695652,10.265704347826086
2022-04-27 06:20:00,10.257057719380573,-227.8732989206945,12354.403566400752,43759.652745190055,10.265119662130456
2022-04-27 06:30:00,10.238453038674034,-151.20073664825046,25606.93922651934,33245.87845303868,10.244659300184162
2022-04-27 06:40:00,10.31477889837083,26.64080682699767,22073.66175329713,52887.84328937161,10.319480217222653
2022-04-27 06:50:00,10.33482577251808,202.39973701512164,40591.70282708744,26589.460880999344,10.339927679158448
