ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,5.676786632390746,330.85604113110537,17194.424164524422,29317.627249357327,5.681516709511569
2022-04-27 01:40:00,5.721263537906137,210.4693140794224,19358.604091456076,20991.21540312876,5.727665463297233
2022-04-27 01:50:00,5.655090180360721,-421.4448897795591,23187.174348697394,23966.056112224447,5.661643286573146
2022-04-27 02:00:00,5.6593207547169815,-546.0377358490566,17130.56603773585,21029.811320754718,5.666679245283019
2022-04-27 02:10:00,5.712696078431373,377.45098039215685,18281.86274509804,7909.313725490196,5.717598039215686
2022-04-27 02:20:00,5.334809559372665,-2838.617625093353,63138.129947722184,347347.3898431665,5.605063480209112
2022-04-27 02:30:00,5.025266055045871,-55.22752293577982,37613.581651376146,44494.52660550459,5.581449541284403
2022-04-27 02:40:00,5.615769230769231,642.3076923076923,14150.0,15877.884615384615,5.62
2022-04-27 02:50:00,5.627658227848101,549.3607594936709,19063.92405063291,13751.73417721519,5.635316455696202
2022-04-27 03:00:00,5.634658385093167,-572.0496894409938,9044.099378881987,7936.6459627329195,5.644596273291925
2022-04-27 03:10:00,5.619417475728156,-317.4757281553398,9080.582524271844,11533.009708737864,5.626407766990291
2022-04-27 03:20:00,5.612376237623763,-2580.19801980198,9081.18811881188,42302.9702970297,5.622772277227723
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,5.644451410658307,561.128526645768,20225.39184952978,14302.19435736677,5.6513793103448275
2022-04-27 05:10:00,5.694716553287981,113.39682539682539,45626.185941043084,26118.84807256236,5.700997732426304
2022-04-27 05:20:00,5.700903010033445,-858.8628762541806,31880.9364548495,24781.33779264214,5.707491638795987
2022-04-27 05:30:00,5.742536764705882,129.59558823529412,28211.397058823528,44142.830882352944,5.748106617647059
2022-04-27 05:40:00,5.760764705882353,-352.6470588235294,32553.823529411766,26428.529411764706,5.768058823529412
2022-04-27 05:50:00,5.786008968609865,-499.3273542600897,21172.645739910313,20938.11659192825,5.7931838565022415
2022-04-27 06:00:00,5.768746666666666,-985.3333333333334,19994.4,17965.066666666666,5.78072
2022-04-27 06:10:00,5.729348534201955,-1523.4527687296418,13748.208469055375,23453.094462540717,5.741758957654723
2022-04-27 06:20:00,5.71115234375,-1155.859375,32767.96875,57265.234375,5.72126953125
2022-04-27 06:30:00,5.677207920792079,-780.7920792079208,18973.465346534653,19786.059405940596,5.685148514851485
2022-04-27 06:40:00,5.676725978647687,-319.2170818505338,41415.124555160146,49009.693950177934,5.683594306049822
2022-04-27 06:50:00,5.76055,-93.0,27892.338333333333,66356.64333333333,5.76665
