ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.6596470588235293,-494.6058823529412,295582.72794117645,830280.9882352941,2.668970588235294
2022-04-27 01:40:00,2.667248322147651,-2105.920252664824,259425.56336360046,398520.2131859455,2.6733714962495063
2022-04-27 01:50:00,2.6510688216892597,-2209.528675703858,545919.8665276329,1205430.5693430656,2.6581647549530762
2022-04-27 02:00:00,2.6512686567164176,-1158.839552238806,496066.17910447763,920190.8395522388,2.6568003731343284
2022-04-27 02:10:00,2.6503186813186814,-573.6395604395605,275202.8,1788557.2923076923,2.654318681318681
2022-04-27 02:20:00,2.6453074204947,-1561.433922261484,317964.5568904594,2247884.3151943465,2.6502049469964666
2022-04-27 02:30:00,2.6277282491944147,-2359.1530612244896,440400.74167561764,936745.6686358755,2.634736842105263
2022-04-27 02:40:00,2.6194512195121953,-1094.0345528455284,305563.93292682926,1019701.0975609756,2.6252540650406506
2022-04-27 02:50:00,2.6255494505494505,1152.5595238095239,252359.0815018315,1353830.0732600733,2.6271886446886445
2022-04-27 03:00:00,2.6268131868131865,-326.9807692307692,547446.1565934066,742625.7005494506,2.633942307692308
2022-04-27 03:10:00,2.6140697674418605,-2931.4752906976746,823532.0566860465,1098531.9360465116,2.622231104651163
2022-04-27 03:20:00,2.6020146764509673,-340.8672448298866,397493.66377585055,544838.6791194129,2.606871247498332
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,2.622278106508876,181.99506903353057,165636.5621301775,324399.3096646943,2.6257988165680475
2022-04-27 05:10:00,2.651325396825397,1903.8468253968254,501929.4928571429,425116.90555555554,2.655015873015873
2022-04-27 05:20:00,2.6519594594594595,-427.5900900900901,511024.3243243243,420240.54054054053,2.6575337837837836
2022-04-27 05:30:00,2.6612739726027397,-79.86301369863014,920791.9178082192,450310.27397260274,2.665931506849315
2022-04-27 05:40:00,2.659793650793651,926.031746031746,612122.6984126985,940395.2380952381,2.662634920634921
2022-04-27 05:50:00,2.669087591240876,836.57299270073,1017781.3868613138,765663.7591240876,2.672691605839416
2022-04-27 06:00:00,2.6655650319829425,447.21108742004265,844420.4776119404,1370928.8272921108,2.67
2022-04-27 06:10:00,2.666514705882353,917.6661764705882,912106.7941176471,1381879.794117647,2.67
2022-04-27 06:20:00,2.670046674445741,1068.5775962660443,715395.2158693116,1445410.291715286,2.672870478413069
2022-04-27 06:30:00,2.6704845222072677,-605.5962314939435,1042753.8358008076,1310650.8209959622,2.6753162853297443
2022-04-27 06:40:00,2.678581395348837,3871.279069767442,963040.7860465116,1577183.0232558139,2.681558139534884
2022-04-27 06:50:00,2.6936787974683543,3612.143987341772,671030.1930379746,522916.67642405065,2.6956487341772153
