ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.030648414985591,260.54755043227664,18549.442363112394,39595.35158501441,7.036368876080691
2022-04-27 01:40:00,7.03682362330407,0.33679169992019153,15091.166799680766,72197.24660814046,7.041799680766161
2022-04-27 01:50:00,6.991839776432231,-540.8896134140662,18729.79972054029,91653.15510013973,6.9994364229156965
2022-04-27 02:00:00,6.977382106654914,-147.49052446011459,9592.004407227854,16132.149845747024,6.985372410753636
2022-04-27 02:10:00,7.013188097768332,-129.90046050301098,8017.165072617782,19788.155154091393,7.021866808359901
2022-04-27 02:20:00,6.959125946317963,-285.0722642807983,17160.85065381968,31957.687543014454,6.96728148657949
2022-04-27 02:30:00,6.959006802721088,-64.26666666666667,11838.028571428571,10420.290476190476,6.966489795918367
2022-04-27 02:40:00,6.987929373996789,-115.8908507223114,10321.107544141252,8181.942215088283,6.996942215088283
2022-04-27 02:50:00,6.982744525547446,-181.75182481751824,13744.890510948906,10579.92700729927,6.99221897810219
2022-04-27 03:00:00,6.995316384180792,-98.6593220338983,15682.994350282486,12444.725988700566,7.003011299435029
2022-04-27 03:10:00,7.001378299120234,-19.39980449657869,25265.095796676444,25709.319648093842,7.007057673509287
2022-04-27 03:20:00,7.047930501930502,760.7003861003861,33750.82316602317,24747.264092664092,7.051258687258686
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,7.15198224852071,416.95907297830377,22349.247534516766,15288.752958579882,7.155917159763314
2022-04-27 05:10:00,7.227408550022036,160.6099603349493,13686.505068312032,15951.264874394006,7.232005288673424
2022-04-27 05:20:00,7.234952380952381,187.33893557422968,15480.672268907563,12054.285714285714,7.239887955182073
2022-04-27 05:30:00,7.250816326530612,62.798833819241985,23775.21865889213,18184.839650145772,7.2563790087463556
2022-04-27 05:40:00,7.292444444444444,434.69885057471265,32849.31187739463,26005.616858237547,7.2973180076628354
2022-04-27 05:50:00,7.342991967871486,-564.5512048192771,23622.74799196787,220941.922188755,7.350015060240963
2022-04-27 06:00:00,7.284005791505791,-125.0,14061.872586872587,17651.833976833976,7.290472972972974
2022-04-27 06:10:00,7.340921766072811,281.0898528272657,26880.54686289698,26770.436870642912,7.345701006971339
2022-04-27 06:20:00,7.387492063492063,87.99047619047619,20668.88761904762,38380.71746031746,7.393320634920634
2022-04-27 06:30:00,7.39906333155934,-249.50612027674296,51134.11389036722,82458.83874401277,7.406604576902608
2022-04-27 06:40:00,7.459183457051962,174.3372216330859,45966.1717921527,32836.10816542948,7.464533404029693
2022-04-27 06:50:00,7.541421838177533,-43.91201885310291,37414.33150039277,65154.92851531815,7.5464571877454825
