ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.901252236135957,242.75491949910554,11213.595706618962,13364.579606440071,7.907978533094813
2022-04-27 01:40:00,8.012154576856648,195.33678756476684,18731.235319516407,30557.210708117444,8.017236614853195
2022-04-27 01:50:00,7.988015748031496,-27.165354330708663,21302.59842519685,21028.582677165356,7.993826771653543
2022-04-27 02:00:00,7.98277950310559,-126.31987577639751,14281.366459627328,18782.45341614907,7.988517080745343
2022-04-27 02:10:00,7.951069887834341,-114.40897325280415,6229.7670405522,9717.342536669543,7.955987920621225
2022-04-27 02:20:00,7.87988,-256.26666666666665,15016.533333333333,17103.333333333332,7.88588
2022-04-27 02:30:00,7.843330632090762,-112.7228525121556,11862.722852512155,18875.20259319287,7.849108589951377
2022-04-27 02:40:00,7.875370813397129,-28.588516746411482,10094.258373205741,15831.937799043062,7.881435406698564
2022-04-27 02:50:00,7.98533,468.6,32892.7,9220.5,7.9906
2022-04-27 03:00:00,8.0403882725832,376.7036450079239,33287.717908082406,10423.613312202853,8.045689381933439
2022-04-27 03:10:00,8.03769456681351,116.88693098384728,19989.13362701909,13027.165932452275,8.0435389133627
2022-04-27 03:20:00,8.059377637130801,576.7932489451476,40359.17721518988,21459.28270042194,8.06120253164557
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,8.142828478964402,329.6427184466019,24650.53203883495,20771.65566343042,8.146763754045308
2022-04-27 05:10:00,8.255693540310466,446.49924887330997,32204.963445167752,27075.466700050074,8.26019529293941
2022-04-27 05:20:00,8.300245283018867,324.02515723270443,15558.67924528302,14856.22641509434,8.30408176100629
2022-04-27 05:30:00,8.348750754375377,213.51840675920337,27346.891973445985,29725.64876282438,8.352643331321666
2022-04-27 05:40:00,8.375856465809072,382.1936357481381,34160.18957345971,14025.118483412321,8.3786865267434
2022-04-27 05:50:00,8.355988409529942,60.45331616226658,25083.64842240824,12306.54990341275,8.360901481004507
2022-04-27 06:00:00,8.321586538461538,-84.2673076923077,13300.748076923077,15249.890384615384,8.327538461538461
2022-04-27 06:10:00,8.330074257425743,-20.980198019801982,14293.084158415842,10135.485148514852,8.3355198019802
2022-04-27 06:20:00,8.380870967741936,429.6645161290323,41383.33225806452,281104.0064516129,8.384879032258064
2022-04-27 06:30:00,8.379600709849157,315.88287488908605,37348.181011535045,31357.23158828749,8.38315882874889
2022-04-27 06:40:00,8.47861963190184,204.29447852760737,36670.184049079755,42394.84662576687,8.484325153374234
2022-04-27 06:50:00,8.493211888782358,153.97890699904121,49056.37583892617,74560.7861936721,8.497104506232022
