ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.371023359288098,-332.83982202447163,209631.36707452725,153707.70077864293,3.3772636262513904
2022-04-27 01:40:00,3.3824378283712786,-395.69176882662,271873.69842381787,398555.97197898425,3.388725043782837
2022-04-27 01:50:00,3.363384102808187,-387.8305568776773,305931.0252260828,467947.47548786295,3.3696192289386007
2022-04-27 02:00:00,3.357563953488372,-36.47441860465116,347384.3023255814,966587.9523255813,3.3622558139534884
2022-04-27 02:10:00,3.3671083172147003,263.0290135396518,500473.37717601546,560076.4235976789,3.3728529980657638
2022-04-27 02:20:00,3.3466829985301323,-980.7055365017148,349012.1979421852,777918.6800587947,3.354081332680059
2022-04-27 02:30:00,3.3376223776223775,-648.6107226107226,135784.65268065268,964433.1569541569,3.3418958818958817
2022-04-27 02:40:00,3.33969040247678,-396.38390092879257,196721.70897832818,630865.3746130031,3.3450897832817335
2022-04-27 02:50:00,3.3587951105937135,1207.3923166472644,192297.6717112922,265819.15017462167,3.361461001164144
2022-04-27 03:00:00,3.3626202709014477,-491.91966370854743,245241.40495095748,217701.6907986922,3.370168145726296
2022-04-27 03:10:00,3.3413850415512467,-229.05540166204986,243468.81717451522,926988.0623268698,3.3473753462603875
2022-04-27 03:20:00,3.342299703264095,269.4725519287834,109167.32863501484,917407.8746290801,3.346038575667656
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,3.3701994750656166,314.2782152230971,214436.79790026246,154569.25721784777,3.3746509186351705
2022-04-27 05:10:00,3.4082873295643497,379.1153974060525,198681.44329896907,299291.3535084802,3.412221483205853
2022-04-27 05:20:00,3.43052512449072,595.3476686283386,346606.068809416,272110.18922589405,3.434345857854233
2022-04-27 05:30:00,3.442237921604376,305.03965360072925,300539.6422060164,272712.3240656335,3.447196900638104
2022-04-27 05:40:00,3.4439114917915776,613.9186295503212,385573.09064953605,202171.73590292648,3.44842255531763
2022-04-27 05:50:00,3.4585626740947073,1378.2729805013928,316325.68245125347,475237.10306406685,3.4619164345403903
2022-04-27 06:00:00,3.4562682038834955,3.5194174757281553,314926.6990291262,282077.70024271845,3.4627123786407767
2022-04-27 06:10:00,3.4658843308675187,433.9609952925353,258228.0430396772,144360.59179556154,3.469522528581036
2022-04-27 06:20:00,3.472862624712203,541.749808135073,322574.44359171146,225164.9270913277,3.4772678434382196
2022-04-27 06:30:00,3.4731849912739965,412.73996509598607,305895.9860383944,524740.6631762653,3.4768760907504364
2022-04-27 06:40:00,3.476190871369295,224.47800829875519,1002703.6514522822,778736.2323651452,3.4799999999999995
2022-04-27 06:50:00,3.4687588028169016,271.0633802816901,1117505.690140845,425905.36267605633,3.474401408450704
