ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,2.709806451612903,-799.0038709677419,144419.5483870968,105137.22838709678,2.7197032258064517
2022-04-27 01:40:00,2.7423094242521713,66.88581537471856,139898.58475394017,139015.96526214216,2.7491444194274686
2022-04-27 01:50:00,2.722457496136012,-553.300360638846,65005.09840288511,209278.09994848017,2.72875837197321
2022-04-27 02:00:00,2.7263604240282686,340.9960247349823,112216.48939929329,349116.7703180212,2.732720848056537
2022-04-27 02:10:00,2.736684410646388,-87.22737642585551,207574.7224334601,247121.89353612167,2.742197718631179
2022-04-27 02:20:00,2.7222152466367713,-709.8614349775785,196226.76457399104,402250.7520179372,2.7310403587443948
2022-04-27 02:30:00,2.7073333333333336,-346.079012345679,124720.85629629629,324748.9219753086,2.713585185185185
2022-04-27 02:40:00,2.706950925181014,-219.30812550281576,83423.73290426387,186133.30651649236,2.7134030571198715
2022-04-27 02:50:00,2.713085621970921,109.20840064620356,162618.09369951536,212204.3618739903,2.7180290791599355
2022-04-27 03:00:00,2.7184692942254816,-318.8634280476627,217154.52887259395,224937.5325389551,2.7246929422548125
2022-04-27 03:10:00,2.7016386182462355,-1448.8193091231178,105895.58724534987,321238.2683790965,2.709123117803366
2022-04-27 03:20:00,2.687465986394558,-471.36649659863946,141333.30272108843,415139.92091836734,2.69265306122449
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,2.697963386727689,1119.574370709382,165196.99618611747,257965.79710144928,2.7022120518688024
2022-04-27 05:10:00,2.7236984126984125,421.7989417989418,256848.91058201058,155917.19576719578,2.7304285714285714
2022-04-27 05:20:00,2.736183486238532,415.8862385321101,320417.6642201835,217412.84587155964,2.740889908256881
2022-04-27 05:30:00,2.7497384305835006,895.7223340040241,352941.85110663984,444521.45271629776,2.7543561368209253
2022-04-27 05:40:00,2.754562101910828,1066.3216560509554,277540.28662420384,434784.6337579618,2.7583200636942675
2022-04-27 05:50:00,2.7581908990011095,1018.2907880133185,312620.53274139843,589066.1265260822,2.763196448390677
2022-04-27 06:00:00,2.745588732394366,-903.5605633802817,392220.68732394365,557264.6084507043,2.753904225352113
2022-04-27 06:10:00,2.749866156787763,635.5640535372848,347793.99617590825,342101.0325047801,2.7539005736137665
2022-04-27 06:20:00,2.7571207430340556,772.1362229102167,453003.2507739938,610013.746130031,2.763297213622291
2022-04-27 06:30:00,2.7624291187739463,713.3333333333334,503004.8275862069,237415.9540229885,2.769655172413793
2022-04-27 06:40:00,2.7816004296455423,1087.1664876476907,384815.31686358753,413498.49731471535,2.7875832438238453
2022-04-27 06:50:00,2.7932467532467533,86.18772136953955,821085.4073199527,371447.5974025974,2.8
