ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,15.060141784820685,752.7706422018349,43106.45204336948,20462.733110925772,15.065713094245204
2022-04-27 01:40:00,15.255564853556486,492.51793185893604,30921.54258816497,17226.828601315003,15.261213389121338
2022-04-27 01:50:00,15.184278294149808,182.62438490978676,17583.743302351013,14220.12110442865,15.190120284308366
2022-04-27 02:00:00,15.14116349809886,-174.44942965779467,19392.211406844108,17138.974524714828,15.148878326996199
2022-04-27 02:10:00,15.145518538420205,218.3342289091886,29326.57710908114,17558.389575497044,15.151542181622784
2022-04-27 02:20:00,15.025902211874273,-260.360884749709,77782.15715948778,31050.796274738066,15.033224679860304
2022-04-27 02:30:00,15.036286486486487,408.3021621621622,30611.134054054055,13754.887027027027,15.042345945945947
2022-04-27 02:40:00,15.119940696812453,318.3098591549296,23631.82653817643,6840.845070422535,15.125715344699778
2022-04-27 02:50:00,15.19644385026738,321.2520053475936,34879.411096256685,18969.726604278076,15.200942513368984
2022-04-27 03:00:00,15.1285291113381,-117.6067415730337,14016.1797752809,8245.634320735444,15.135331971399387
2022-04-27 03:10:00,15.01791881443299,-111.53350515463917,49813.01610824742,14976.340206185567,15.029162371134019
2022-04-27 03:20:00,15.070767790262172,431.82865168539325,12958.07584269663,9279.253745318352,15.076722846441948
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,15.134755168661588,173.6082698585419,23447.919477693144,7907.497279651795,15.141947769314474
2022-04-27 05:10:00,15.180148367952523,80.77151335311572,34274.66172106825,11378.960682492581,15.18620178041543
2022-04-27 05:20:00,15.121382734912146,133.91902215431628,79146.44766997707,16466.539343009932,15.128495034377387
2022-04-27 05:30:00,15.206259632483698,405.82039122703026,52196.06935388263,25970.7747480735,15.211381149970363
2022-04-27 05:40:00,15.236827212522575,848.1763997591812,95993.21252257677,21994.345574954845,15.241637567730283
2022-04-27 05:50:00,15.273620386643234,231.2829525483304,68833.62829525484,35504.92091388401,15.27855008787346
2022-04-27 06:00:00,15.22441379310345,-556.0926108374384,26462.589162561577,31043.90049261084,15.23120197044335
2022-04-27 06:10:00,15.251303344867358,134.681660899654,22382.57900807382,13006.321799307958,15.25638985005767
2022-04-27 06:20:00,15.287863811092807,344.277869302581,76657.7243272927,24459.84404173531,15.291823174080175
2022-04-27 06:30:00,15.319577301679212,464.36479444122756,104845.84539664157,27926.941517081643,15.32339895773017
2022-04-27 06:40:00,15.386690623979092,516.5880431231624,76030.6729826854,34759.33289774584,15.389653707938583
2022-04-27 06:50:00,15.397316933638445,278.69736842105266,47077.0228832952,34116.24256292906,15.401887871853546
