ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.606531585220501,8002.431466030989,204334.42193087007,102108.99880810488,3.61119189511323
2022-04-27 01:40:00,3.638532191376255,1531.1122268163024,367243.70112226816,158942.59421145896,3.642409923213231
2022-04-27 01:50:00,3.6527209387605426,179.03263659699303,158359.6839017235,225246.19068573523,3.6572937293729373
2022-04-27 02:00:00,3.6401321222130467,-978.5928984310488,338822.1007431875,228182.24938067712,3.6460776218001647
2022-04-27 02:10:00,3.638040665434381,361.3012939001848,263982.92421441776,380844.2550831793,3.6423937153419597
2022-04-27 02:20:00,3.6064257659073053,-1932.99293008641,176313.1704634721,368091.67321288295,3.613456402199529
2022-04-27 02:30:00,3.599277879341865,-674.8628884826326,200180.7650822669,204586.1828153565,3.6054753199268736
2022-04-27 02:40:00,3.608040885860307,827.5979557069846,150501.36286201022,243520.27257240206,3.6120954003407157
2022-04-27 02:50:00,3.614027777777778,551.3888888888889,164567.12962962964,285110.4166666667,3.6173611111111112
2022-04-27 03:00:00,3.5893742478941033,-3801.8387484957884,180329.32611311672,365268.90012033697,3.5976052948255117
2022-04-27 03:10:00,3.545810276679842,-1472.2615283267457,118093.83530961792,223517.74505928854,3.553122529644269
2022-04-27 03:20:00,3.559853249475891,248.62054507337527,108290.5534591195,109584.53249475891,3.5643815513626835
2022-04-27 03:30:00,3.58,-1700.0,230100.0,101800.0,3.59
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,3.5649560117302057,-388.90029325513194,130252.07038123168,164843.57771260996,3.569354838709678
2022-04-27 05:10:00,3.5979765013054834,1148.9007832898171,172001.14882506526,296386.0365535248,3.601109660574412
2022-04-27 05:20:00,3.606731601731602,793.2900432900433,260891.341991342,487248.91774891777,3.610238095238095
2022-04-27 05:30:00,3.620780487804878,894.6325203252032,293280.03414634144,204382.56585365854,3.625154471544715
2022-04-27 05:40:00,3.613175675675676,-311.93693693693695,332023.9211711712,354566.6666666667,3.61786036036036
2022-04-27 05:50:00,3.614610655737705,1235.8524590163934,196851.43032786885,298778.48360655736,3.6181967213114756
2022-04-27 06:00:00,3.604360902255639,-2165.7932330827066,281078.6597744361,335831.015037594,3.61203007518797
2022-04-27 06:10:00,3.6006297229219144,5.037783375314861,347337.78337531484,312633.50125944585,3.605314861460957
2022-04-27 06:20:00,3.601583629893238,2442.3487544483987,262042.36654804272,456744.128113879,3.6054092526690393
2022-04-27 06:30:00,3.613178036605657,1381.855241264559,560530.2445923461,277043.4276206323,3.617703826955075
2022-04-27 06:40:00,3.636287381473377,1941.1575492341356,546071.6856309263,426193.30561633845,3.638650619985412
2022-04-27 06:50:00,3.669251269035533,2356.766497461929,438953.8819796954,360301.8147208122,3.670970812182741
