ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.661776798825257,580.9559471365639,19938.212922173276,14036.75624082232,7.669441997063143
2022-04-27 01:40:00,7.756398531375168,-261.9299065420561,13118.076101468625,22857.63818424566,7.7652469959946595
2022-04-27 01:50:00,7.657216054654142,-229.30913748932537,10194.661827497865,11893.398377455167,7.663689154568745
2022-04-27 02:00:00,7.698387290167866,-146.17026378896884,9042.013189448442,22989.479616306955,7.704586330935252
2022-04-27 02:10:00,7.707200236266982,-173.89249852333137,11034.967513290017,16794.15239220319,7.713319551092734
2022-04-27 02:20:00,7.601225531914894,-465.9574468085106,11965.191489361701,17626.72340425532,7.609787234042553
2022-04-27 02:30:00,7.556377040547656,-231.5597682991048,10034.245392311743,42214.7551342812,7.563707214323328
2022-04-27 02:40:00,7.55666091954023,-146.80114942528735,10224.22643678161,19017.311494252874,7.563063218390805
2022-04-27 02:50:00,7.555957338750635,-261.15388522092434,10017.268156424581,37837.2844083291,7.562331132554596
2022-04-27 03:00:00,7.554448793215916,-294.3248532289628,11857.925636007827,18308.871493803,7.562589693411612
2022-04-27 03:10:00,7.397617424242424,-408.21628787878785,16728.692424242425,16849.695454545454,7.40734090909091
2022-04-27 03:20:00,7.34419937694704,-201.61993769470405,15327.85046728972,13461.557632398753,7.354255451713396
2022-04-27 03:30:00,7.4,200.0,17500.0,7200.0,7.4
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,7.436791519434629,74.77031802120142,9549.257950530035,9851.802120141343,7.443413427561838
2022-04-27 05:10:00,7.518972746331237,-327.2103424178896,15441.77428371768,15281.460517120895,7.526715583508036
2022-04-27 05:20:00,7.537444519166106,101.24546065904505,16572.29320780094,12208.968392737055,7.544519166106254
2022-04-27 05:30:00,7.663719769673705,-112.03992322456814,11156.88368522073,16862.77850287908,7.671040307101728
2022-04-27 05:40:00,7.65924739195231,33.870342771982116,20505.615499254844,17004.89865871833,7.665573770491804
2022-04-27 05:50:00,7.6909903593339175,43.80718667835232,23575.447852760735,25418.853637160384,7.697195442594215
2022-04-27 06:00:00,7.6442084942084945,-408.35984555984555,18451.35444015444,43212.61003861004,7.651034749034749
2022-04-27 06:10:00,7.770519269776877,365.2223123732252,16490.85963488844,25571.21135902637,7.775849898580122
2022-04-27 06:20:00,7.831276102088167,182.90796597061097,14680.5781129157,21092.691415313224,7.836171693735499
2022-04-27 06:30:00,7.81651455026455,-88.25198412698413,10410.488095238095,17002.060846560846,7.822519841269841
2022-04-27 06:40:00,7.884747120681022,68.9994992488733,24858.005007511267,29280.75363044567,7.889804707060591
2022-04-27 06:50:00,7.902863787375415,-124.9328903654485,36562.904318936875,63815.348837209305,7.907209302325581
