ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,5.212199211045365,1485.7988165680474,56009.86193293885,28349.605522682446,5.218116370808678
2022-04-27 01:40:00,5.258603741496598,240.31292517006804,81247.32159863945,67216.2493197279,5.263877551020408
2022-04-27 01:50:00,5.2635383833248595,-42.39959328927301,70719.62379257753,55088.99339095069,5.270162684290798
2022-04-27 02:00:00,5.262656467315717,-446.21001390820584,68821.40542420027,99453.47705146036,5.269537552155772
2022-04-27 02:10:00,5.248373056994819,-359.62003454231433,49015.060449050085,66780.5872193437,5.255664939550949
2022-04-27 02:20:00,5.172253419726421,-819.558435325174,40300.695944324456,95567.91456683465,5.179860811135109
2022-04-27 02:30:00,5.145674682698731,-241.38276553106212,54216.84034736139,71177.98263193053,5.152201068804275
2022-04-27 02:40:00,5.146663349917081,-339.3698175787728,59508.590381426206,52270.44776119403,5.153714759535656
2022-04-27 02:50:00,5.1493105065666045,-416.22889305816136,18927.86116322702,51547.232645403375,5.155492495309568
2022-04-27 03:00:00,5.11324394184168,-906.9789983844911,41165.395799676895,100311.08239095315,5.121828756058158
2022-04-27 03:10:00,5.054819520646838,-753.595148714987,39886.74559630379,130812.6479930696,5.062373664452787
2022-04-27 03:20:00,5.042224343675417,-529.8739856801909,28870.768973747017,61439.92171837709,5.048682577565632
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,5.061678700361011,-587.0914560770157,19396.8146811071,44906.04452466907,5.068405535499399
2022-04-27 05:10:00,5.113555555555556,76.35701275045537,66863.05573770491,80331.89289617486,5.1182404371584695
2022-04-27 05:20:00,5.151860465116279,6.468023255813954,52485.73158914729,91991.42441860466,5.157882751937985
2022-04-27 05:30:00,5.183314344899016,-150.32936302433973,84110.73019161056,120462.2444329363,5.189114448472294
2022-04-27 05:40:00,5.180047694753577,275.8876523582406,92082.67090620032,98515.21674615792,5.184175940646529
2022-04-27 05:50:00,5.165674460431655,-152.1753597122302,134770.32553956835,81415.11151079136,5.172135791366906
2022-04-27 06:00:00,5.1435011990407675,-345.23357314148683,39380.575539568345,163646.56690647482,5.149112709832134
2022-04-27 06:10:00,5.146603955619875,763.9170284611674,73866.13603473228,181887.94018330923,5.150631934394597
2022-04-27 06:20:00,5.182322916666666,455.3645833333333,69181.45833333333,88611.25,5.187380208333334
2022-04-27 06:30:00,5.216097381040207,529.8229435632608,109189.37661379564,119945.16783474732,5.21963113242346
2022-04-27 06:40:00,5.256079674060661,233.72793119058397,108919.2394748755,136441.7931190584,5.261263014938886
2022-04-27 06:50:00,5.261869158878505,401.0635514018692,218130.8785046729,265139.05420560745,5.265747663551402
