ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.315936018957346,-163.15165876777252,12956.161137440758,11621.445497630331,7.323009478672986
2022-04-27 01:40:00,7.38712143928036,-56.146426786606696,17809.425787106447,12778.07896051974,7.393328335832084
2022-04-27 01:50:00,7.297250303275374,-130.3275374039628,41391.8317832592,12970.76425394258,7.303384553174283
2022-04-27 02:00:00,7.299648894668401,-122.4534026874729,7097.832683138275,12176.376246207195,7.306493281317728
2022-04-27 02:10:00,7.363760997067449,17.096041055718477,14501.109237536657,10449.552052785924,7.368108504398827
2022-04-27 02:20:00,7.2797066811515485,-150.56708310700705,8397.206952743074,11554.629005975014,7.285980445410103
2022-04-27 02:30:00,7.196890362856029,-73.53413968006242,120576.123293016,20709.626219274287,7.202660944206009
2022-04-27 02:40:00,7.196701337295691,-55.89078751857355,10787.947994056463,13036.710995542348,7.20205794947994
2022-04-27 02:50:00,7.232105263157895,223.2330827067669,21392.18045112782,15313.75939849624,7.236563909774436
2022-04-27 03:00:00,7.285185185185185,-97.3803071364047,15320.144534778681,8644.805781391147,7.291960252935863
2022-04-27 03:10:00,7.320069492703266,15.913829047949966,13770.674079221682,13870.396108408617,7.326560111188325
2022-04-27 03:20:00,7.282285368802902,-192.0193470374849,13037.243047158403,14078.718258766627,7.289310761789602
2022-04-27 03:30:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 05:00:00,7.388921428571428,234.71428571428572,17251.571428571428,22717.85714285714,7.393721428571428
2022-04-27 05:10:00,7.458952981095492,212.65147842947164,21921.231216674747,19319.049927290354,7.463795443528841
2022-04-27 05:20:00,7.486197802197803,-72.52747252747253,16714.727472527473,24644.45054945055,7.491824175824176
2022-04-27 05:30:00,7.536631043256997,-39.64274809160305,13515.561323155216,13285.84020356234,7.541852417302799
2022-04-27 05:40:00,7.539702650290885,270.3943115707822,28365.029088558502,13845.119586296058,7.544221073044603
2022-04-27 05:50:00,7.5866689750692515,-176.8005540166205,17898.82271468144,19050.20775623269,7.593850415512466
2022-04-27 06:00:00,7.513648097826087,-67.32336956521739,19840.557065217392,16676.154891304348,7.520883152173913
2022-04-27 06:10:00,7.549409417398244,86.99122106943337,11544.612928970471,16102.553870710295,7.553056664006385
2022-04-27 06:20:00,7.620099667774086,262.72425249169436,17368.372093023256,11798.737541528239,7.62441196013289
2022-04-27 06:30:00,7.588744872846596,146.8400328137818,28061.814602132898,21137.060705496307,7.593109105824446
2022-04-27 06:40:00,7.608547854785479,140.15401540154016,21241.03410341034,48184.70847084709,7.612233223322333
2022-04-27 06:50:00,7.6327867528271405,284.248788368336,55694.66882067851,40407.18901453958,7.636817447495961
